0.685104,-0.214438,0.800227,3.11616,0.397641,-0.152799
0.685104,-0.214438,0.800227,-0.0254291,-0.397641,2.98879
0.74821,-0.182032,0.70924,-3.04075,0.794576,0.272164
0.74821,-0.182032,0.70924,0.100846,-0.794576,-2.86943
-2.39338,-2.09755,0.270049,3.05871,1.05075,-2.7574
-2.39338,-2.09755,0.270049,-0.0828777,-1.05075,0.384192
0.744419,-0.247554,0.592546,-2.6902,0.131814,-0.120221
0.744419,-0.247554,0.592546,0.451389,-0.131814,3.02137
-2.39717,-1.92441,0.169193,3.08418,1.61255,-2.81624
-2.39717,-1.92441,0.169193,-0.0574144,-1.61255,0.325357
0.534913,-0.367897,0.855842,2.21385,0.670147,0.877284
0.534913,-0.367897,0.855842,-0.927746,-0.670147,-2.26431
-2.60668,-2.16122,0.452922,-2.61952,1.48997,-3.11858
-2.60668,-2.16122,0.452922,0.522072,-1.48997,0.0230134
0.571953,-0.322354,0.861436,2.56761,0.918707,0.770754
0.571953,-0.322354,0.861436,-0.573984,-0.918707,-2.37084
0.761138,-0.215923,0.613164,-1.30147,0.162543,-1.75178
0.761138,-0.215923,0.613164,1.84013,-0.162543,1.38981
-2.38045,-1.96679,0.181234,2.98094,1.79407,-3.08569
-2.38045,-1.96679,0.181234,-0.160655,-1.79407,0.0559011
0.566617,-0.0751787,0.87771,2.67004,1.31977,0.306418
0.566617,-0.0751787,0.87771,-0.471553,-1.31977,-2.83517
0.715977,-0.285345,0.586606,3.14135,0.301847,0.582733
0.715977,-0.285345,0.586606,-0.000243472,-0.301847,-2.55886
-2.42562,-1.89529,0.174106,-3.14152,1.41983,-2.5591
-2.42562,-1.89529,0.174106,7.3213e-05,-1.41983,0.58249
0.564781,-0.412395,0.680592,1.63125,0.467546,1.78749
0.564781,-0.412395,0.680592,-1.51034,-0.467546,-1.3541
-2.57681,-1.92906,0.300208,-2.66842,1.73106,-2.77568
-2.57681,-1.92906,0.300208,0.473174,-1.73106,0.365912
0.60848,-0.383862,0.638983,0.865281,0.420431,2.33301
0.60848,-0.383862,0.638983,-2.27631,-0.420431,-0.808582
-2.53311,-1.89755,0.253119,-2.79119,2.00985,-2.97601
-2.53311,-1.89755,0.253119,0.350404,-2.00985,0.165586
0.762736,-0.18705,0.664476,-2.92503,0.964856,0.451082
0.762736,-0.18705,0.664476,0.216567,-0.964856,-2.69051
-2.37886,-2.04292,0.225842,2.90678,0.861976,-2.41137
-2.37886,-2.04292,0.225842,-0.234816,-0.861976,0.730222
0.658869,-0.00659837,0.806725,2.92668,1.55371,0.373278
0.658869,-0.00659837,0.806725,-0.214914,-1.55371,-2.76831
0.765188,-0.193433,0.646257,-1.02535,0.340466,-2.27042
0.765188,-0.193433,0.646257,2.11625,-0.340466,0.871168
-2.3764,-2.01815,0.208919,2.82929,1.9496,2.89514
-2.3764,-2.01815,0.208919,-0.312305,-1.9496,-0.246449
0.654246,-0.347399,0.607764,0.210014,0.536009,2.77364
0.654246,-0.347399,0.607764,-2.93158,-0.536009,-0.367949
0.643824,-0.260439,0.383293,0.445149,0.635331,3.06031
0.643824,-0.260439,0.383293,-2.69644,-0.635331,-0.0812825
0.721737,-0.191027,0.756299,-3.13003,0.604645,0.0818514
0.721737,-0.191027,0.756299,0.0115615,-0.604645,-3.05974
-2.41986,-2.14678,0.319431,3.13472,1.27491,-3.04823
-2.41986,-2.14678,0.319431,-0.00687086,-1.27491,0.0933667
