0.733793,-0.159374,0.764608,-3.0958,0.761843,0.190021
0.733793,-0.159374,0.764608,0.0457878,-0.761843,-2.95157
0.661154,-0.200718,0.849695,3.13811,0.353792,-0.307726
0.661154,-0.200718,0.849695,-0.00348554,-0.353792,2.83387
0.751268,-0.218711,0.641042,-2.3068,0.132883,-0.62086
0.751268,-0.218711,0.641042,0.834793,-0.132883,2.52073
-2.39032,-1.99701,0.2098,3.04257,1.68665,-2.94355
-2.39032,-1.99701,0.2098,-0.099022,-1.68665,0.198042
0.548707,-0.318626,0.895356,2.44481,0.842694,0.752359
0.548707,-0.318626,0.895356,-0.696783,-0.842694,-2.38923
0.76194,-0.187636,0.665684,-1.30346,0.223283,-1.86291
0.76194,-0.187636,0.665684,1.83813,-0.223283,1.27868
-2.37965,-2.04395,0.227196,2.91717,1.85587,3.05918
-2.37965,-2.04395,0.227196,-0.224427,-1.85587,-0.0824139
0.514571,-0.0724039,0.923217,2.54541,1.24927,0.262639
0.514571,-0.0724039,0.923217,-0.596185,-1.24927,-2.87895
0.72824,-0.256912,0.629876,-3.06771,0.262895,0.384475
0.72824,-0.256912,0.629876,0.0738788,-0.262895,-2.75712
-2.41335,-1.96147,0.208503,3.12236,1.49939,-2.6844
-2.41335,-1.96147,0.208503,-0.0192322,-1.49939,0.457196
0.581693,-0.393317,0.704087,1.38636,0.413741,1.91208
0.581693,-0.393317,0.704087,-1.75524,-0.413741,-1.22951
-2.5599,-1.96731,0.316572,-2.71712,1.8559,-2.87487
-2.5599,-1.96731,0.316572,0.424476,-1.8559,0.266722
0.627421,-0.36099,0.667252,0.571764,0.418942,2.51422
0.627421,-0.36099,0.667252,-2.56983,-0.418942,-0.627377
0.7544,-0.161334,0.719995,-2.99402,0.939359,0.378122
0.7544,-0.161334,0.719995,0.147568,-0.939359,-2.76347
-2.38719,-2.12249,0.276778,2.99252,0.925763,-2.58589
-2.38719,-2.12249,0.276778,-0.149075,-0.925763,0.555699
0.541388,-0.414363,0.748426,2.01203,0.573458,1.50963
0.541388,-0.414363,0.748426,-1.12956,-0.573458,-1.63196
-2.60021,-2.00707,0.363502,-2.62883,1.56397,-2.69442
-2.60021,-2.00707,0.363502,0.512766,-1.56397,0.447175
0.612353,0.0083521,0.863637,2.80293,1.50637,0.313532
0.612353,0.0083521,0.863637,-0.338666,-1.50637,-2.82806
0.694303,-0.298742,0.633457,3.11048,0.452647,0.747773
0.694303,-0.298742,0.633457,-0.0311099,-0.452647,-2.39382
-2.44729,-1.94087,0.223307,-3.1275,1.30631,-2.42548
-2.44729,-1.94087,0.223307,0.0140942,-1.30631,0.71611
0.701902,-0.172464,0.809627,3.12084,0.565072,-0.0201049
0.701902,-0.172464,0.809627,-0.0207548,-0.565072,3.12149
