0.627137,0.574318,0.772087,0.0304265,-0.34116,0.939513,0.655705,-0.702616,-0.276372,0.754404,0.624452,0.202322
0.627137,0.574318,0.772087,0.0304265,-0.34116,0.939513,0.655705,-0.702616,-0.276372,0.754404,0.624452,0.202322
0.627155,0.580141,0.860898,0.360731,-0.015635,0.932539,0.548404,-0.805196,-0.225638,0.754404,0.592802,-0.281885
0.627155,0.580141,0.860898,0.360731,-0.015635,0.932539,0.548404,-0.805196,-0.225638,0.754404,0.592802,-0.281885
0.627155,0.580141,0.860898,0.360731,-0.015635,0.932539,0.548404,-0.805196,-0.225638,0.754404,0.592802,-0.281885
0.627155,0.580141,0.860898,0.360731,-0.015635,0.932539,0.548404,-0.805196,-0.225638,0.754404,0.592802,-0.281885
0.604824,0.430936,0.7524,0.0983504,-0.260759,0.960381,0.864794,-0.455116,-0.212133,0.492401,0.851395,0.180742
0.604824,0.430936,0.7524,0.0983504,-0.260759,0.960381,0.864794,-0.455116,-0.212133,0.492401,0.851395,0.180742
0.627155,0.583083,0.807784,0.360731,0.304255,0.881647,0.548404,-0.83381,0.0633634,0.754404,0.460642,-0.467636
0.627155,0.583083,0.807784,0.360731,0.304255,0.881647,0.548404,-0.83381,0.0633634,0.754404,0.460642,-0.467636
0.627155,0.583083,0.807784,0.360731,0.304255,0.881647,0.548404,-0.83381,0.0633634,0.754404,0.460642,-0.467636
0.627155,0.583083,0.807784,0.360731,0.304255,0.881647,0.548404,-0.83381,0.0633634,0.754404,0.460642,-0.467636
0.654882,0.445939,0.615634,-0.243817,-0.257962,0.934884,0.867788,-0.488429,0.0915463,0.43301,0.833602,0.342944
0.654882,0.445939,0.615634,-0.243817,-0.257962,0.934884,0.867788,-0.488429,0.0915463,0.43301,0.833602,0.342944
0.627155,0.559211,0.909802,0.360731,-0.333639,0.870952,0.548404,-0.679464,-0.487423,0.754404,0.653462,-0.0621351
0.627155,0.559211,0.909802,0.360731,-0.333639,0.870952,0.548404,-0.679464,-0.487423,0.754404,0.653462,-0.0621351
0.627155,0.559211,0.909802,0.360731,-0.333639,0.870952,0.548404,-0.679464,-0.487423,0.754404,0.653462,-0.0621351
0.627155,0.559211,0.909802,0.360731,-0.333639,0.870952,0.548404,-0.679464,-0.487423,0.754404,0.653462,-0.0621351
0.604842,0.440542,0.899081,0.428655,0.0613655,0.901382,0.757493,-0.568164,-0.321548,0.492401,0.820624,-0.290031
0.604842,0.440542,0.899081,0.428655,0.0613655,0.901382,0.757493,-0.568164,-0.321548,0.492401,0.820624,-0.290031
0.604842,0.440542,0.899081,0.428655,0.0613655,0.901382,0.757493,-0.568164,-0.321548,0.492401,0.820624,-0.290031
0.604842,0.440542,0.899081,0.428655,0.0613655,0.901382,0.757493,-0.568164,-0.321548,0.492401,0.820624,-0.290031
0.604842,0.464962,0.891411,0.428655,0.365955,0.826034,0.757493,-0.643876,-0.107833,0.492401,0.671938,-0.553209
0.604842,0.464962,0.891411,0.428655,0.365955,0.826034,0.757493,-0.643876,-0.107833,0.492401,0.671938,-0.553209
0.604842,0.464962,0.891411,0.428655,0.365955,0.826034,0.757493,-0.643876,-0.107833,0.492401,0.671938,-0.553209
0.604842,0.464962,0.891411,0.428655,0.365955,0.826034,0.757493,-0.643876,-0.107833,0.492401,0.671938,-0.553209
0.627137,0.584115,0.824356,0.0304265,-0.641918,0.766169,0.655705,-0.565718,-0.500014,0.754404,0.517595,0.403696
0.627137,0.584115,0.824356,0.0304265,-0.641918,0.766169,0.655705,-0.565718,-0.500014,0.754404,0.517595,0.403696
0.627137,0.584115,0.824356,0.0304265,-0.641918,0.766169,0.655705,-0.565718,-0.500014,0.754404,0.517595,0.403696
0.627137,0.584115,0.824356,0.0304265,-0.641918,0.766169,0.655705,-0.565718,-0.500014,0.754404,0.517595,0.403696
0.654882,0.516988,0.63343,-0.243817,-0.562154,0.790276,0.867788,-0.490284,-0.0810273,0.43301,0.666036,0.60737
0.654882,0.516988,0.63343,-0.243817,-0.562154,0.790276,0.867788,-0.490284,-0.0810273,0.43301,0.666036,0.60737
0.654934,0.541374,1.00581,0.707258,0.254709,0.659477,0.558827,-0.772791,-0.300842,0.433011,0.581307,-0.688901
0.654934,0.541374,1.00581,0.707258,0.254709,0.659477,0.558827,-0.772791,-0.300842,0.433011,0.581307,-0.688901
0.627137,0.547236,0.726321,0.0304265,0.000746646,0.999537,0.655705,-0.754768,-0.0193963,0.754404,0.655991,-0.0234546
0.627137,0.547236,0.726321,0.0304265,0.000746646,0.999537,0.655705,-0.754768,-0.0193963,0.754404,0.655991,-0.0234546
