0.627137,0.500049,0.87453,0.0304265,-0.0596788,0.997754,0.655705,-0.752215,-0.0649881,0.754404,0.656209,0.0162443
0.627137,0.500049,0.87453,0.0304265,-0.0596788,0.997754,0.655705,-0.752215,-0.0649881,0.754404,0.656209,0.0162443
0.627137,0.500049,0.87453,0.0304265,-0.0596788,0.997754,0.655705,-0.752215,-0.0649881,0.754404,0.656209,0.0162443
0.627137,0.500049,0.87453,0.0304265,-0.0596788,0.997754,0.655705,-0.752215,-0.0649881,0.754404,0.656209,0.0162443
0.627137,0.530934,0.974615,0.0304265,-0.68706,0.725963,0.655705,-0.534457,-0.533298,0.754404,0.492244,0.434247
0.627137,0.530934,0.974615,0.0304265,-0.68706,0.725963,0.655705,-0.534457,-0.533298,0.754404,0.492244,0.434247
0.627137,0.530934,0.974615,0.0304265,-0.68706,0.725963,0.655705,-0.534457,-0.533298,0.754404,0.492244,0.434247
0.627137,0.530934,0.974615,0.0304265,-0.68706,0.725963,0.655705,-0.534457,-0.533298,0.754404,0.492244,0.434247
0.627155,0.500911,1.0584,0.360731,-0.38568,0.84919,0.548404,-0.648756,-0.527607,0.754404,0.656023,-0.0225183
0.627155,0.500911,1.0584,0.360731,-0.38568,0.84919,0.548404,-0.648756,-0.527607,0.754404,0.656023,-0.0225183
0.627155,0.500911,1.0584,0.360731,-0.38568,0.84919,0.548404,-0.648756,-0.527607,0.754404,0.656023,-0.0225183
0.627155,0.500911,1.0584,0.360731,-0.38568,0.84919,0.548404,-0.648756,-0.527607,0.754404,0.656023,-0.0225183
0.604824,0.382386,0.893531,0.0983504,-0.318339,0.942861,0.864794,-0.44146,-0.239258,0.492401,0.838912,0.23188
0.604824,0.382386,0.893531,0.0983504,-0.318339,0.942861,0.864794,-0.44146,-0.239258,0.492401,0.838912,0.23188
0.604824,0.382386,0.893531,0.0983504,-0.318339,0.942861,0.864794,-0.44146,-0.239258,0.492401,0.838912,0.23188
0.604824,0.382386,0.893531,0.0983504,-0.318339,0.942861,0.864794,-0.44146,-0.239258,0.492401,0.838912,0.23188
0.627155,0.524759,1.01085,0.360731,-0.0719803,0.929888,0.548404,-0.790083,-0.273901,0.754404,0.608759,-0.245534
0.627155,0.524759,1.01085,0.360731,-0.0719803,0.929888,0.548404,-0.790083,-0.273901,0.754404,0.608759,-0.245534
0.627155,0.524759,1.01085,0.360731,-0.0719803,0.929888,0.548404,-0.790083,-0.273901,0.754404,0.608759,-0.245534
0.627155,0.524759,1.01085,0.360731,-0.0719803,0.929888,0.548404,-0.790083,-0.273901,0.754404,0.608759,-0.245534
0.654882,0.475472,0.77998,-0.243817,-0.6089,0.754847,0.867788,-0.484489,-0.110518,0.43301,0.628101,0.646523
0.654882,0.475472,0.77998,-0.243817,-0.6089,0.754847,0.867788,-0.484489,-0.110518,0.43301,0.628101,0.646523
0.604842,0.383106,1.04052,0.428655,0.00676286,0.903443,0.757493,-0.547687,-0.355307,0.492401,0.836656,-0.239892
0.604842,0.383106,1.04052,0.428655,0.00676286,0.903443,0.757493,-0.547687,-0.355307,0.492401,0.836656,-0.239892
0.604842,0.383106,1.04052,0.428655,0.00676286,0.903443,0.757493,-0.547687,-0.355307,0.492401,0.836656,-0.239892
0.604842,0.383106,1.04052,0.428655,0.00676286,0.903443,0.757493,-0.547687,-0.355307,0.492401,0.836656,-0.239892
0.627137,0.461062,0.838363,0.0304265,0.285172,0.957993,0.655705,-0.729078,0.196204,0.754404,0.622191,-0.209172
0.627137,0.461062,0.838363,0.0304265,0.285172,0.957993,0.655705,-0.729078,0.196204,0.754404,0.622191,-0.209172
0.627137,0.461062,0.838363,0.0304265,0.285172,0.957993,0.655705,-0.729078,0.196204,0.754404,0.622191,-0.209172
0.627137,0.461062,0.838363,0.0304265,0.285172,0.957993,0.655705,-0.729078,0.196204,0.754404,0.622191,-0.209172
0.627155,0.530906,0.958011,0.360731,0.250401,0.898428,0.548404,-0.836115,0.012842,0.754404,0.488069,-0.438934
0.627155,0.530906,0.958011,0.360731,0.250401,0.898428,0.548404,-0.836115,0.012842,0.754404,0.488069,-0.438934
0.627155,0.530906,0.958011,0.360731,0.250401,0.898428,0.548404,-0.836115,0.012842,0.754404,0.488069,-0.438934
0.627155,0.530906,0.958011,0.360731,0.250401,0.898428,0.548404,-0.836115,0.012842,0.754404,0.488069,-0.438934
0.604842,0.407945,1.03434,0.428655,0.315351,0.846646,0.757493,-0.63618,-0.146559,0.492401,0.704152,-0.511578
0.604842,0.407945,1.03434,0.428655,0.315351,0.846646,0.757493,-0.63618,-0.146559,0.492401,0.704152,-0.511578
0.604842,0.407945,1.03434,0.428655,0.315351,0.846646,0.757493,-0.63618,-0.146559,0.492401,0.704152,-0.511578
0.604842,0.407945,1.03434,0.428655,0.315351,0.846646,0.757493,-0.63618,-0.146559,0.492401,0.704152,-0.511578
