0.749813,-0.0722292,0.800544,-3.08357,0.865568,0.160943
0.749813,-0.0722292,0.800544,0.0580241,-0.865568,-2.98065
0.770382,-0.153596,0.691514,-2.54858,0.222747,-0.386408
0.770382,-0.153596,0.691514,0.593009,-0.222747,2.75518
-2.37121,-2.09427,0.246113,3.01748,1.64511,-2.95579
-2.37121,-2.09427,0.246113,-0.124117,-1.64511,0.1858
0.569761,-0.233313,0.937324,2.51482,0.910571,0.630335
0.569761,-0.233313,0.937324,-0.626769,-0.910571,-2.51126
0.749118,-0.197781,0.684717,-3.01992,0.358704,0.321961
0.749118,-0.197781,0.684717,0.121671,-0.358704,-2.81963
-2.39247,-2.05977,0.248683,3.09871,1.46127,-2.70095
-2.39247,-2.05977,0.248683,-0.0428786,-1.46127,0.440646
0.608643,-0.344215,0.765866,1.59194,0.371714,1.67469
0.608643,-0.344215,0.765866,-1.54965,-0.371714,-1.4669
-2.53295,-2.06787,0.362106,-2.75648,1.82978,-2.91157
-2.53295,-2.06787,0.362106,0.385108,-1.82978,0.230024
0.770752,-0.0800688,0.759297,-2.99511,1.04162,0.364668
0.770752,-0.0800688,0.759297,0.146479,-1.04162,-2.77692
0.568847,-0.363152,0.809012,2.15201,0.5896,1.32608
0.568847,-0.363152,0.809012,-0.989582,-0.5896,-1.81551
-2.57275,-2.10796,0.407533,-2.658,1.53913,-2.73411
-2.57275,-2.10796,0.407533,0.483589,-1.53913,0.40748
0.717135,-0.244581,0.691852,-3.12887,0.545188,0.683393
0.717135,-0.244581,0.691852,0.0127241,-0.545188,-2.4582
-2.42446,-2.04006,0.26655,3.13468,1.27021,-2.44527
-2.42446,-2.04006,0.26655,-0.00690806,-1.27021,0.696318
