0.656115,-0.289742,0.761065,2.99426,0.379921,0.0684075
0.656115,-0.289742,0.761065,-0.147332,-0.379921,-3.07319
-2.48548,-2.09391,0.344838,-3.08694,1.48778,3.0685
-2.48548,-2.09391,0.344838,0.0546556,-1.48778,-0.0730911
0.714702,-0.260738,0.666299,-3.0362,0.761381,0.3791
0.714702,-0.260738,0.666299,0.10539,-0.761381,-2.76249
-2.42689,-2.00101,0.245295,3.05706,1.03441,-2.64279
-2.42689,-2.00101,0.245295,-0.0845352,-1.03441,0.498802
0.691329,-0.319039,0.547512,2.99278,0.0960907,0.573174
0.691329,-0.319039,0.547512,-0.14881,-0.0960907,-2.56842
-2.45026,-1.83116,0.146703,-3.12736,1.59057,-2.71627
-2.45026,-1.83116,0.146703,0.0142279,-1.59057,0.425322
0.492784,-0.424593,0.822936,2.22588,0.732061,0.986281
0.492784,-0.424593,0.822936,-0.915712,-0.732061,-2.15531
-2.64881,-2.08965,0.435071,-2.57506,1.41304,-3.02413
-2.64881,-2.08965,0.435071,0.566529,-1.41304,0.11746
0.714722,-0.290747,0.567861,-0.764727,0.105058,-2.20696
0.714722,-0.290747,0.567861,2.37687,-0.105058,0.934629
-2.42687,-1.87081,0.157525,3.06729,1.7808,-2.98445
-2.42687,-1.87081,0.157525,-0.0743016,-1.7808,0.157147
0.558914,-0.149727,0.846675,2.73093,1.33179,0.401609
0.558914,-0.149727,0.846675,-0.41066,-1.33179,-2.73998
0.656064,-0.352816,0.542662,2.94985,0.29,0.880654
0.656064,-0.352816,0.542662,-0.191738,-0.29,-2.26094
-2.48553,-1.80596,0.153065,-3.08621,1.39384,-2.45461
-2.48553,-1.80596,0.153065,0.0553853,-1.39384,0.68698
0.492774,-0.464737,0.644655,1.69377,0.563422,1.83675
0.492774,-0.464737,0.644655,-1.44782,-0.563422,-1.30485
-2.64882,-1.85754,0.283479,-2.58071,1.65497,-2.67771
-2.64882,-1.85754,0.283479,0.560881,-1.65497,0.463883
0.53651,-0.439972,0.600582,1.05187,0.507804,2.24049
0.53651,-0.439972,0.600582,-2.08972,-0.507804,-0.901103
-2.60508,-1.82123,0.235504,-2.67077,1.94491,-2.86689
-2.60508,-1.82123,0.235504,0.470826,-1.94491,0.274702
0.724785,-0.270703,0.601463,-0.735391,0.29575,-2.48868
0.724785,-0.270703,0.601463,2.4062,-0.29575,0.652916
-2.41681,-1.92085,0.184398,2.9295,1.95025,3.00155
-2.41681,-1.92085,0.184398,-0.212093,-1.95025,-0.140042
0.585442,-0.407942,0.566875,0.440386,0.581999,2.62057
0.585442,-0.407942,0.566875,-2.70121,-0.581999,-0.521018
0.558919,-0.317193,0.339865,0.646502,0.699513,2.9472
0.558919,-0.317193,0.339865,-2.49509,-0.699513,-0.194391
-2.58267,-1.60074,-0.0516121,-2.68724,2.05781,-2.58758
-2.58267,-1.60074,-0.0516121,0.45435,-2.05781,0.554012
0.454857,-0.379321,0.400874,1.19282,0.684608,2.63349
0.454857,-0.379321,0.400874,-1.94877,-0.684608,-0.508099
-2.68674,-1.63227,0.0306895,-2.49387,1.79898,-2.38303
-2.68674,-1.63227,0.0306895,0.647725,-1.79898,0.758563
0.691343,-0.268893,0.715144,3.11565,0.579829,0.224846
0.691343,-0.268893,0.715144,-0.0259465,-0.579829,-2.91675
-2.45025,-2.05263,0.295209,-3.12662,1.25078,-2.94317
-2.45025,-2.05263,0.295209,0.0149748,-1.25078,0.198427
