0.627137,0.569383,0.758694,0.0304265,-0.0852764,0.995893,0.655705,-0.750299,-0.0842798,0.754404,0.655576,0.0330872
0.627137,0.569383,0.758694,0.0304265,-0.0852764,0.995893,0.655705,-0.750299,-0.0842798,0.754404,0.655576,0.0330872
0.627155,0.598086,0.84294,0.360731,0.227251,0.90456,0.548404,-0.836169,-0.00862944,0.754404,0.499177,-0.426258
0.627155,0.598086,0.84294,0.360731,0.227251,0.90456,0.548404,-0.836169,-0.00862944,0.754404,0.499177,-0.426258
0.627155,0.598086,0.84294,0.360731,0.227251,0.90456,0.548404,-0.836169,-0.00862944,0.754404,0.499177,-0.426258
0.627155,0.598086,0.84294,0.360731,0.227251,0.90456,0.548404,-0.836169,-0.00862944,0.754404,0.499177,-0.426258
0.604824,0.425811,0.776946,0.0983504,-0.0022145,0.995149,0.864794,-0.494608,-0.086568,0.492401,0.869113,-0.0467298
0.604824,0.425811,0.776946,0.0983504,-0.0022145,0.995149,0.864794,-0.494608,-0.086568,0.492401,0.869113,-0.0467298
0.627155,0.587123,0.790886,0.360731,0.522924,0.772284,0.548404,-0.788693,0.277878,0.754404,0.323284,-0.57128
0.627155,0.587123,0.790886,0.360731,0.522924,0.772284,0.548404,-0.788693,0.277878,0.754404,0.323284,-0.57128
0.627155,0.587123,0.790886,0.360731,0.522924,0.772284,0.548404,-0.788693,0.277878,0.754404,0.323284,-0.57128
0.627155,0.587123,0.790886,0.360731,0.522924,0.772284,0.548404,-0.788693,0.277878,0.754404,0.323284,-0.57128
0.627155,0.590585,0.895603,0.360731,-0.0958314,0.927733,0.548404,-0.782791,-0.294096,0.754404,0.614862,-0.229823
0.627155,0.590585,0.895603,0.360731,-0.0958314,0.927733,0.548404,-0.782791,-0.294096,0.754404,0.614862,-0.229823
0.627155,0.590585,0.895603,0.360731,-0.0958314,0.927733,0.548404,-0.782791,-0.294096,0.754404,0.614862,-0.229823
0.627155,0.590585,0.895603,0.360731,-0.0958314,0.927733,0.548404,-0.782791,-0.294096,0.754404,0.614862,-0.229823
0.604842,0.473206,0.916091,0.428655,0.293509,0.854463,0.757493,-0.632207,-0.162845,0.492401,0.717054,-0.49333
0.604842,0.473206,0.916091,0.428655,0.293509,0.854463,0.757493,-0.632207,-0.162845,0.492401,0.717054,-0.49333
0.604842,0.473206,0.916091,0.428655,0.293509,0.854463,0.757493,-0.632207,-0.162845,0.492401,0.717054,-0.49333
0.604842,0.473206,0.916091,0.428655,0.293509,0.854463,0.757493,-0.632207,-0.162845,0.492401,0.717054,-0.49333
0.604842,0.494794,0.902337,0.428655,0.568052,0.702547,0.757493,-0.649776,0.0632035,0.492401,0.505082,-0.708825
0.604842,0.494794,0.902337,0.428655,0.568052,0.702547,0.757493,-0.649776,0.0632035,0.492401,0.505082,-0.708825
0.627137,0.592426,0.806621,0.0304265,-0.420749,0.906667,0.655705,-0.676225,-0.335814,0.754404,0.604723,0.255312
0.627137,0.592426,0.806621,0.0304265,-0.420749,0.906667,0.655705,-0.676225,-0.335814,0.754404,0.604723,0.255312
0.627137,0.592426,0.806621,0.0304265,-0.420749,0.906667,0.655705,-0.676225,-0.335814,0.754404,0.604723,0.255312
0.627137,0.592426,0.806621,0.0304265,-0.420749,0.906667,0.655705,-0.676225,-0.335814,0.754404,0.604723,0.255312
0.604842,0.448217,0.921631,0.428655,-0.0164353,0.903319,0.757493,-0.538384,-0.369252,0.492401,0.842539,-0.218332
0.604842,0.448217,0.921631,0.428655,-0.0164353,0.903319,0.757493,-0.538384,-0.369252,0.492401,0.842539,-0.218332
0.604842,0.448217,0.921631,0.428655,-0.0164353,0.903319,0.757493,-0.538384,-0.369252,0.492401,0.842539,-0.218332
0.604842,0.448217,0.921631,0.428655,-0.0164353,0.903319,0.757493,-0.538384,-0.369252,0.492401,0.842539,-0.218332
0.604824,0.45127,0.774668,0.0983504,-0.342442,0.934377,0.864794,-0.435172,-0.250513,0.492401,0.832682,0.253343
0.604824,0.45127,0.774668,0.0983504,-0.342442,0.934377,0.864794,-0.435172,-0.250513,0.492401,0.832682,0.253343
0.654882,0.477988,0.6397,-0.243817,-0.337461,0.909216,0.867788,-0.494496,0.0491723,0.43301,0.800996,0.413411
0.654882,0.477988,0.6397,-0.243817,-0.337461,0.909216,0.867788,-0.494496,0.0491723,0.43301,0.800996,0.413411
0.627155,0.565524,0.942525,0.360731,-0.407356,0.839008,0.548404,-0.634996,-0.54409,0.754404,0.656385,-0.00566753
0.627155,0.565524,0.942525,0.360731,-0.407356,0.839008,0.548404,-0.634996,-0.54409,0.754404,0.656385,-0.00566753
0.627155,0.565524,0.942525,0.360731,-0.407356,0.839008,0.548404,-0.634996,-0.54409,0.754404,0.656385,-0.00566753
0.627155,0.565524,0.942525,0.360731,-0.407356,0.839008,0.548404,-0.634996,-0.54409,0.754404,0.656385,-0.00566753
0.627137,0.531337,0.721538,0.0304265,0.260482,0.964999,0.655705,-0.733876,0.17742,0.754404,0.627356,-0.193128
0.627137,0.531337,0.721538,0.0304265,0.260482,0.964999,0.655705,-0.733876,0.17742,0.754404,0.627356,-0.193128
