0.626857,-0.319685,0.772581,2.9021,0.350097,0.13347
0.626857,-0.319685,0.772581,-0.239494,-0.350097,-3.00812
-2.51474,-2.08997,0.362779,-3.06006,1.52657,3.04598
-2.51474,-2.08997,0.362779,0.0815305,-1.52657,-0.0956104
0.689599,-0.288468,0.679098,-3.07787,0.728742,0.398073
0.689599,-0.288468,0.679098,0.0637238,-0.728742,-2.74352
-2.45199,-1.99939,0.264823,3.09324,1.07042,-2.67274
-2.45199,-1.99939,0.264823,-0.0483513,-1.07042,0.468851
0.668819,-0.34032,0.554181,2.6552,0.0721468,0.887503
0.668819,-0.34032,0.554181,-0.486394,-0.0721468,-2.25409
-2.47277,-1.82626,0.159863,-3.10784,1.62522,-2.73757
-2.47277,-1.82626,0.159863,0.0337515,-1.62522,0.404021
0.692193,-0.313988,0.577101,-0.510271,0.119909,-2.48796
0.692193,-0.313988,0.577101,2.63132,-0.119909,0.653631
-2.4494,-1.86764,0.173461,3.08135,1.81485,-3.00974
-2.4494,-1.86764,0.173461,-0.0602459,-1.81485,0.131851
0.524129,-0.182858,0.861105,2.68548,1.30832,0.427584
0.524129,-0.182858,0.861105,-0.45611,-1.30832,-2.71401
0.632954,-0.372246,0.546486,2.83389,0.264678,0.975972
0.632954,-0.372246,0.546486,-0.307703,-0.264678,-2.16562
-2.50864,-1.79898,0.163115,-3.06146,1.42764,-2.4747
-2.50864,-1.79898,0.163115,0.0801349,-1.42764,0.666896
0.463495,-0.48086,0.640602,1.61408,0.585715,1.89912
0.463495,-0.48086,0.640602,-1.52751,-0.585715,-1.24247
-2.6781,-1.84366,0.285071,-2.55175,1.69009,-2.68184
-2.6781,-1.84366,0.285071,0.589843,-1.69009,0.45975
0.509405,-0.456251,0.597988,1.00024,0.544266,2.27016
0.509405,-0.456251,0.597988,-2.14136,-0.544266,-0.871431
-2.63219,-1.80892,0.238607,-2.64659,1.98024,-2.87414
-2.63219,-1.80892,0.238607,0.495006,-1.98024,0.267456
0.701622,-0.295884,0.612731,-0.659144,0.3091,-2.59545
0.701622,-0.295884,0.612731,2.48245,-0.3091,0.54614
-2.43997,-1.91885,0.20246,2.93696,1.98155,2.96926
-2.43997,-1.91885,0.20246,-0.204633,-1.98155,-0.172329
0.539246,-0.328145,0.336653,0.623535,0.733119,2.94834
0.539246,-0.328145,0.336653,-2.51806,-0.733119,-0.193249
-2.60235,-1.59093,-0.0500799,-2.67469,2.09025,-2.59881
-2.60235,-1.59093,-0.0500799,0.466901,-2.09025,0.542786
0.432366,-0.387911,0.392812,1.14949,0.715792,2.65958
0.432366,-0.387911,0.392812,-1.9921,-0.715792,-0.482012
-2.70923,-1.61843,0.0267617,-2.47346,1.82996,-2.38916
-2.70923,-1.61843,0.0267617,0.668134,-1.82996,0.752429
0.664315,-0.298,0.727821,3.05804,0.548298,0.258109
0.664315,-0.298,0.727821,-0.0835549,-0.548298,-2.88348
-2.47728,-2.05026,0.31447,-3.09629,1.28916,-2.96743
-2.47728,-2.05026,0.31447,0.0453008,-1.28916,0.174158
