0.68077,-0.260045,0.753965,3.06342,0.455167,0.0692959
0.68077,-0.260045,0.753965,-0.0781689,-0.455167,-3.0723
-2.46082,-2.10304,0.331326,-3.10681,1.40993,3.13508
-2.46082,-2.10304,0.331326,0.034785,-1.40993,-0.00651588
0.732295,-0.239144,0.658629,-2.98905,0.829243,0.40438
0.732295,-0.239144,0.658629,0.152544,-0.829243,-2.73721
-2.4093,-2.00501,0.232347,3.00527,0.969349,-2.55628
-2.4093,-2.00501,0.232347,-0.136323,-0.969349,0.585312
0.698593,-0.310822,0.553271,3.0569,0.164408,0.573638
0.698593,-0.310822,0.553271,-0.0846955,-0.164408,-2.56795
-2.443,-1.84249,0.149624,-3.12773,1.52735,-2.65212
-2.443,-1.84249,0.149624,0.013859,-1.52735,0.489477
0.521364,-0.395149,0.833324,2.36566,0.788416,0.902303
0.521364,-0.395149,0.833324,-0.775931,-0.788416,-2.23929
-2.62023,-2.11874,0.437778,-2.60254,1.31592,-2.99414
-2.62023,-2.11874,0.437778,0.539049,-1.31592,0.147457
0.724385,-0.279298,0.56852,-1.36901,0.0627269,-1.53714
0.724385,-0.279298,0.56852,1.77258,-0.0627269,1.60445
-2.41721,-1.87831,0.154744,3.07945,1.71955,-2.91498
-2.41721,-1.87831,0.154744,-0.0621396,-1.71955,0.226609
0.598215,-0.105093,0.829915,2.81237,1.40652,0.38978
0.598215,-0.105093,0.829915,-0.329218,-1.40652,-2.75181
0.503072,-0.456882,0.66871,1.87612,0.58297,1.70851
0.503072,-0.456882,0.66871,-1.26547,-0.58297,-1.43308
-2.63852,-1.88981,0.302738,-2.58883,1.57068,-2.64295
-2.63852,-1.88981,0.302738,0.552766,-1.57068,0.498643
0.54364,-0.434474,0.62265,1.24801,0.483847,2.09983
0.54364,-0.434474,0.62265,-1.89359,-0.483847,-1.04176
-2.59795,-1.84962,0.253796,-2.6626,1.86438,-2.82467
-2.59795,-1.84962,0.253796,0.478989,-1.86438,0.316925
0.639312,-0.289555,0.794435,3.00352,0.242262,-0.145275
0.639312,-0.289555,0.794435,-0.138077,-0.242262,2.99632
-2.50228,-2.13323,0.377274,-3.10846,1.65043,2.86486
-2.50228,-2.13323,0.377274,0.0331304,-1.65043,-0.276732
0.737414,-0.255372,0.597789,-0.822811,0.241158,-2.33241
0.737414,-0.255372,0.597789,2.31878,-0.241158,0.809184
-2.40418,-1.92574,0.176523,2.95581,1.89525,3.08278
-2.40418,-1.92574,0.176523,-0.185779,-1.89525,-0.0588171
0.590891,-0.403343,0.585413,0.574549,0.52412,2.54516
0.590891,-0.403343,0.585413,-2.56704,-0.52412,-0.596432
0.551104,-0.325018,0.366384,0.778309,0.658395,2.86944
0.551104,-0.325018,0.366384,-2.36328,-0.658395,-0.272157
-2.59049,-1.62546,-0.0233295,-2.65213,1.98935,-2.53821
-2.59049,-1.62546,-0.0233295,0.489459,-1.98935,0.603386
0.712548,-0.242988,0.706787,-3.11359,0.651687,0.240904
0.712548,-0.242988,0.706787,0.028005,-0.651687,-2.90069
-2.42904,-2.05827,0.280957,3.1232,1.17664,-2.87136
-2.42904,-2.05827,0.280957,-0.0183951,-1.17664,0.270237
