0.645892,-0.273483,0.803402,2.99753,0.346553,-0.0457773
0.645892,-0.273483,0.803402,-0.144063,-0.346553,3.09582
-2.4957,-2.15319,0.382686,-3.09281,1.55778,2.95957
-2.4957,-2.15319,0.382686,0.0487867,-1.55778,-0.182019
0.712925,-0.238519,0.713201,-3.08473,0.741561,0.312274
0.712925,-0.238519,0.713201,0.0568674,-0.741561,-2.82932
-2.42867,-2.06836,0.286292,3.09837,1.09383,-2.76751
-2.42867,-2.06836,0.286292,-0.0432261,-1.09383,0.374084
0.708512,-0.293729,0.588263,-2.83972,0.0737081,0.0206829
0.708512,-0.293729,0.588263,0.301869,-0.0737081,-3.12091
-2.43308,-1.89223,0.178163,3.11963,1.65165,-2.82159
-2.43308,-1.89223,0.178163,-0.0219675,-1.65165,0.320006
0.525777,-0.376209,0.856986,2.49509,0.89589,0.85524
0.525777,-0.376209,0.856986,-0.646498,-0.89589,-2.28635
-2.61582,-2.15788,0.455791,-2.61035,1.19008,-2.94195
-2.61582,-2.15788,0.455791,0.53124,-1.19008,0.199646
0.726436,-0.265401,0.612071,-0.94498,0.153626,-2.12349
0.726436,-0.265401,0.612071,2.19661,-0.153626,1.01811
-2.41516,-1.93609,0.19331,3.0128,1.83384,-3.09649
-2.41516,-1.93609,0.19331,-0.128796,-1.83384,0.0450988
0.524887,-0.139023,0.886514,2.62801,1.28745,0.361454
0.524887,-0.139023,0.886514,-0.513586,-1.28745,-2.78014
0.678121,-0.328274,0.578976,2.99123,0.255898,0.73025
0.678121,-0.328274,0.578976,-0.150365,-0.255898,-2.41134
-2.46347,-1.8614,0.179627,-3.10342,1.45747,-2.5612
-2.46347,-1.8614,0.179627,0.0381702,-1.45747,0.580393
0.517487,-0.448185,0.664766,1.52752,0.51367,1.89482
0.517487,-0.448185,0.664766,-1.61408,-0.51367,-1.24677
-2.62411,-1.89022,0.296468,-2.61814,1.76038,-2.75891
-2.62411,-1.89022,0.296468,0.523452,-1.76038,0.382679
0.563736,-0.420522,0.624472,0.840245,0.486289,2.35206
0.563736,-0.420522,0.624472,-2.30135,-0.486289,-0.789537
-2.57786,-1.85974,0.251007,-2.74032,2.04167,-2.96222
-2.57786,-1.85974,0.251007,0.401273,-2.04167,0.179371
0.728298,-0.24099,0.667025,-2.95386,0.909977,0.477509
0.728298,-0.24099,0.667025,0.187737,-0.909977,-2.66408
-2.41329,-2.01357,0.241118,2.95275,0.902553,-2.43014
-2.41329,-2.01357,0.241118,-0.188845,-0.902553,0.711456
0.622137,-0.0711745,0.820559,2.90114,1.51219,0.411484
0.622137,-0.0711745,0.820559,-0.240455,-1.51219,-2.73011
0.730862,-0.246059,0.647849,-0.87266,0.342997,-2.44555
0.730862,-0.246059,0.647849,2.26893,-0.342997,0.696048
-2.41073,-1.98852,0.223411,2.85588,1.98836,2.8761
-2.41073,-1.98852,0.223411,-0.285716,-1.98836,-0.265494
0.604768,-0.289894,0.367002,0.463686,0.692116,3.03472
0.604768,-0.289894,0.367002,-2.67791,-0.692116,-0.106876
0.684818,-0.24933,0.760509,3.08402,0.553121,0.14399
0.684818,-0.24933,0.760509,-0.0575687,-0.553121,-2.9976
-2.45678,-2.11701,0.335476,-3.11038,1.31897,-3.05438
-2.45678,-2.11701,0.335476,0.0312163,-1.31897,0.0872099
