0.743171,-0.129266,0.773137,-3.0881,0.781462,0.162041
0.743171,-0.129266,0.773137,0.0534952,-0.781462,-2.97955
0.763905,-0.192284,0.652188,-2.31258,0.159691,-0.629303
0.763905,-0.192284,0.652188,0.829013,-0.159691,2.51229
-2.37769,-2.02565,0.214634,3.02336,1.68132,-2.96137
-2.37769,-2.02565,0.214634,-0.11823,-1.68132,0.180227
0.560973,-0.292951,0.904294,2.45823,0.841837,0.711068
0.560973,-0.292951,0.904294,-0.683364,-0.841837,-2.43052
0.773286,-0.159813,0.676035,-1.4079,0.239265,-1.76938
0.773286,-0.159813,0.676035,1.73369,-0.239265,1.37222
-2.36831,-2.07267,0.231586,2.89599,1.84814,3.04207
-2.36831,-2.07267,0.231586,-0.245605,-1.84814,-0.0995232
0.520749,-0.0423286,0.92792,2.54366,1.25254,0.230103
0.520749,-0.0423286,0.92792,-0.597931,-1.25254,-2.91149
0.74235,-0.231993,0.641696,-3.01238,0.281792,0.311456
0.74235,-0.231993,0.641696,0.129214,-0.281792,-2.83014
-2.39924,-1.98983,0.213762,3.10565,1.49571,-2.70327
-2.39924,-1.98983,0.213762,-0.0359406,-1.49571,0.438324
0.60013,-0.373031,0.71645,1.39561,0.385881,1.88309
0.60013,-0.373031,0.71645,-1.74598,-0.385881,-1.25851
-2.54146,-1.99339,0.322622,-2.74434,1.86187,-2.89824
-2.54146,-1.99339,0.322622,0.397256,-1.86187,0.243351
0.645105,-0.339704,0.679782,0.52594,0.392451,2.54552
0.645105,-0.339704,0.679782,-2.61565,-0.392451,-0.596071
0.764346,-0.131895,0.729183,-2.99433,0.960277,0.356946
0.764346,-0.131895,0.729183,0.147266,-0.960277,-2.78465
-2.37725,-2.151,0.280583,2.98977,0.918893,-2.60725
-2.37725,-2.151,0.280583,-0.151824,-0.918893,0.534345
0.559894,-0.394575,0.760404,2.03555,0.557109,1.46112
0.559894,-0.394575,0.760404,-1.10604,-0.557109,-1.68047
-2.5817,-2.03248,0.369456,-2.64929,1.57198,-2.71708
-2.5817,-2.03248,0.369456,0.4923,-1.57198,0.424512
0.617418,0.0408706,0.867865,2.7932,1.51739,0.286112
0.617418,0.0408706,0.867865,-0.34839,-1.51739,-2.85548
0.709949,-0.275346,0.64575,3.14049,0.468776,0.696528
0.709949,-0.275346,0.64575,-0.00110117,-0.468776,-2.44507
-2.43164,-1.96875,0.228931,-3.14108,1.3034,-2.44618
-2.43164,-1.96875,0.228931,0.000515835,-1.3034,0.695409
0.711097,-0.142199,0.817723,3.14141,0.583916,-0.0592647
0.711097,-0.142199,0.817723,-0.000181111,-0.583916,3.08233
