0.627137,0.477014,0.870235,0.0304265,-0.00709194,0.999512,0.655705,-0.754593,-0.0253147,0.754404,0.656155,-0.0183094
0.627137,0.477014,0.870235,0.0304265,-0.00709194,0.999512,0.655705,-0.754593,-0.0253147,0.754404,0.656155,-0.0183094
0.627137,0.477014,0.870235,0.0304265,-0.00709194,0.999512,0.655705,-0.754593,-0.0253147,0.754404,0.656155,-0.0183094
0.627137,0.477014,0.870235,0.0304265,-0.00709194,0.999512,0.655705,-0.754593,-0.0253147,0.754404,0.656155,-0.0183094
0.627137,0.513123,0.968557,0.0304265,-0.647907,0.761112,0.655705,-0.56178,-0.504435,0.754404,0.514413,0.407742
0.627137,0.513123,0.968557,0.0304265,-0.647907,0.761112,0.655705,-0.56178,-0.504435,0.754404,0.514413,0.407742
0.627137,0.513123,0.968557,0.0304265,-0.647907,0.761112,0.655705,-0.56178,-0.504435,0.754404,0.514413,0.407742
0.627137,0.513123,0.968557,0.0304265,-0.647907,0.761112,0.655705,-0.56178,-0.504435,0.754404,0.514413,0.407742
0.627155,0.48755,1.05381,0.360731,-0.340459,0.868309,0.548404,-0.675621,-0.492737,0.754404,0.65393,-0.0570086
0.627155,0.48755,1.05381,0.360731,-0.340459,0.868309,0.548404,-0.675621,-0.492737,0.754404,0.65393,-0.0570086
0.627155,0.48755,1.05381,0.360731,-0.340459,0.868309,0.548404,-0.675621,-0.492737,0.754404,0.65393,-0.0570086
0.627155,0.48755,1.05381,0.360731,-0.340459,0.868309,0.548404,-0.675621,-0.492737,0.754404,0.65393,-0.0570086
0.627155,0.508863,1.00507,0.360731,-0.0229477,0.932387,0.548404,-0.803402,-0.231945,0.754404,0.594995,-0.277228
0.627155,0.508863,1.00507,0.360731,-0.0229477,0.932387,0.548404,-0.803402,-0.231945,0.754404,0.594995,-0.277228
0.627155,0.508863,1.00507,0.360731,-0.0229477,0.932387,0.548404,-0.803402,-0.231945,0.754404,0.594995,-0.277228
0.627155,0.508863,1.00507,0.360731,-0.0229477,0.932387,0.548404,-0.803402,-0.231945,0.754404,0.594995,-0.277228
0.654882,0.447495,0.77711,-0.243817,-0.568335,0.785843,0.867788,-0.489634,-0.0848697,0.43301,0.661252,0.612575
0.654882,0.447495,0.77711,-0.243817,-0.568335,0.785843,0.867788,-0.489634,-0.0848697,0.43301,0.661252,0.612575
0.604842,0.368968,1.04215,0.428655,0.0542948,0.901835,0.757493,-0.565625,-0.325994,0.492401,0.822873,-0.283586
0.604842,0.368968,1.04215,0.428655,0.0542948,0.901835,0.757493,-0.565625,-0.325994,0.492401,0.822873,-0.283586
0.604842,0.368968,1.04215,0.428655,0.0542948,0.901835,0.757493,-0.565625,-0.325994,0.492401,0.822873,-0.283586
0.604842,0.368968,1.04215,0.428655,0.0542948,0.901835,0.757493,-0.565625,-0.325994,0.492401,0.822873,-0.283586
0.627155,0.512221,0.951977,0.360731,0.297332,0.884006,0.548404,-0.834281,0.0568226,0.754404,0.464295,-0.464009
0.627155,0.512221,0.951977,0.360731,0.297332,0.884006,0.548404,-0.834281,0.0568226,0.754404,0.464295,-0.464009
0.627155,0.512221,0.951977,0.360731,0.297332,0.884006,0.548404,-0.834281,0.0568226,0.754404,0.464295,-0.464009
0.627155,0.512221,0.951977,0.360731,0.297332,0.884006,0.548404,-0.834281,0.0568226,0.754404,0.464295,-0.464009
0.654934,0.400595,1.17604,0.707258,0.00825005,0.706908,0.558827,-0.618983,-0.55188,0.433011,0.785361,-0.442391
0.654934,0.400595,1.17604,0.707258,0.00825005,0.706908,0.558827,-0.618983,-0.55188,0.433011,0.785361,-0.442391
0.654934,0.400595,1.17604,0.707258,0.00825005,0.706908,0.558827,-0.618983,-0.55188,0.433011,0.785361,-0.442391
0.654934,0.400595,1.17604,0.707258,0.00825005,0.706908,0.558827,-0.618983,-0.55188,0.433011,0.785361,-0.442391
0.627137,0.503737,0.916213,0.0304265,-0.348517,0.936808,0.655705,-0.700427,-0.281874,0.754404,0.622846,0.207213
0.627137,0.503737,0.916213,0.0304265,-0.348517,0.936808,0.655705,-0.700427,-0.281874,0.754404,0.622846,0.207213
0.627137,0.503737,0.916213,0.0304265,-0.348517,0.936808,0.655705,-0.700427,-0.281874,0.754404,0.622846,0.207213
0.627137,0.503737,0.916213,0.0304265,-0.348517,0.936808,0.655705,-0.700427,-0.281874,0.754404,0.622846,0.207213
