0.627137,0.544902,0.902756,0.0304265,-0.481513,0.87591,0.655705,-0.651787,-0.381084,0.754404,0.585934,0.295899
0.627137,0.544902,0.902756,0.0304265,-0.481513,0.87591,0.655705,-0.651787,-0.381084,0.754404,0.585934,0.295899
0.627137,0.544902,0.902756,0.0304265,-0.481513,0.87591,0.655705,-0.651787,-0.381084,0.754404,0.585934,0.295899
0.627137,0.544902,0.902756,0.0304265,-0.481513,0.87591,0.655705,-0.651787,-0.381084,0.754404,0.585934,0.295899
0.627137,0.489748,0.813711,0.0304265,0.194164,0.980497,0.655705,-0.744254,0.127034,0.754404,0.639051,-0.149959
0.627137,0.489748,0.813711,0.0304265,0.194164,0.980497,0.655705,-0.744254,0.127034,0.754404,0.639051,-0.149959
0.627137,0.489748,0.813711,0.0304265,0.194164,0.980497,0.655705,-0.744254,0.127034,0.754404,0.639051,-0.149959
0.627137,0.489748,0.813711,0.0304265,0.194164,0.980497,0.655705,-0.744254,0.127034,0.754404,0.639051,-0.149959
0.627155,0.537005,0.991407,0.360731,-0.158785,0.919054,0.548404,-0.760946,-0.346719,0.754404,0.629085,-0.187419
0.627155,0.537005,0.991407,0.360731,-0.158785,0.919054,0.548404,-0.760946,-0.346719,0.754404,0.629085,-0.187419
0.627155,0.537005,0.991407,0.360731,-0.158785,0.919054,0.548404,-0.760946,-0.346719,0.754404,0.629085,-0.187419
0.627155,0.537005,0.991407,0.360731,-0.158785,0.919054,0.548404,-0.760946,-0.346719,0.754404,0.629085,-0.187419
0.604824,0.380694,0.861804,0.0983504,-0.0699758,0.992689,0.864794,-0.487565,-0.120048,0.492401,0.870278,0.0125625
0.604824,0.380694,0.861804,0.0983504,-0.0699758,0.992689,0.864794,-0.487565,-0.120048,0.492401,0.870278,0.0125625
0.604824,0.380694,0.861804,0.0983504,-0.0699758,0.992689,0.864794,-0.487565,-0.120048,0.492401,0.870278,0.0125625
0.604824,0.380694,0.861804,0.0983504,-0.0699758,0.992689,0.864794,-0.487565,-0.120048,0.492401,0.870278,0.0125625
0.604824,0.40625,0.861265,0.0983504,-0.405275,0.908889,0.864794,-0.417102,-0.279566,0.492401,0.813497,0.309457
0.604824,0.40625,0.861265,0.0983504,-0.405275,0.908889,0.864794,-0.417102,-0.279566,0.492401,0.813497,0.309457
0.604824,0.40625,0.861265,0.0983504,-0.405275,0.908889,0.864794,-0.417102,-0.279566,0.492401,0.813497,0.309457
0.604824,0.40625,0.861265,0.0983504,-0.405275,0.908889,0.864794,-0.417102,-0.279566,0.492401,0.813497,0.309457
0.627155,0.548075,0.939376,0.360731,0.165126,0.917936,0.548404,-0.83364,-0.0655498,0.754404,0.527045,-0.391276
0.627155,0.548075,0.939376,0.360731,0.165126,0.917936,0.548404,-0.83364,-0.0655498,0.754404,0.527045,-0.391276
0.627155,0.548075,0.939376,0.360731,0.165126,0.917936,0.548404,-0.83364,-0.0655498,0.754404,0.527045,-0.391276
