0.627137,0.544063,0.83819,0.0304265,-0.15152,0.987986,0.655705,-0.743005,-0.134142,0.754404,0.651908,0.076745
0.627137,0.544063,0.83819,0.0304265,-0.15152,0.987986,0.655705,-0.743005,-0.134142,0.754404,0.651908,0.076745
0.627137,0.544063,0.83819,0.0304265,-0.15152,0.987986,0.655705,-0.743005,-0.134142,0.754404,0.651908,0.076745
0.627137,0.544063,0.83819,0.0304265,-0.15152,0.987986,0.655705,-0.743005,-0.134142,0.754404,0.651908,0.076745
0.627155,0.567083,0.924163,0.360731,0.166405,0.917705,0.548404,-0.833731,-0.0643886,0.754404,0.5265,-0.39201
0.627155,0.567083,0.924163,0.360731,0.166405,0.917705,0.548404,-0.833731,-0.0643886,0.754404,0.5265,-0.39201
0.627155,0.567083,0.924163,0.360731,0.166405,0.917705,0.548404,-0.833731,-0.0643886,0.754404,0.5265,-0.39201
0.627155,0.567083,0.924163,0.360731,0.166405,0.917705,0.548404,-0.833731,-0.0643886,0.754404,0.5265,-0.39201
0.604824,0.399594,0.846824,0.0983504,-0.068593,0.992785,0.864794,-0.487732,-0.119369,0.492401,0.870295,0.0113502
0.604824,0.399594,0.846824,0.0983504,-0.068593,0.992785,0.864794,-0.487732,-0.119369,0.492401,0.870295,0.0113502
0.604824,0.399594,0.846824,0.0983504,-0.068593,0.992785,0.864794,-0.487732,-0.119369,0.492401,0.870295,0.0113502
0.604824,0.399594,0.846824,0.0983504,-0.068593,0.992785,0.864794,-0.487732,-0.119369,0.492401,0.870295,0.0113502
0.627155,0.559616,0.871494,0.360731,0.470243,0.805447,0.548404,-0.805473,0.224647,0.754404,0.360673,-0.548442
0.627155,0.559616,0.871494,0.360731,0.470243,0.805447,0.548404,-0.805473,0.224647,0.754404,0.360673,-0.548442
0.627155,0.559616,0.871494,0.360731,0.470243,0.805447,0.548404,-0.805473,0.224647,0.754404,0.360673,-0.548442
0.627155,0.559616,0.871494,0.360731,0.470243,0.805447,0.548404,-0.805473,0.224647,0.754404,0.360673,-0.548442
0.627155,0.556085,0.976209,0.360731,-0.157504,0.919274,0.548404,-0.761429,-0.345658,0.754404,0.628823,-0.188295
0.627155,0.556085,0.976209,0.360731,-0.157504,0.919274,0.548404,-0.761429,-0.345658,0.754404,0.628823,-0.188295
0.627155,0.556085,0.976209,0.360731,-0.157504,0.919274,0.548404,-0.761429,-0.345658,0.754404,0.628823,-0.188295
0.627155,0.556085,0.976209,0.360731,-0.157504,0.919274,0.548404,-0.761429,-0.345658,0.754404,0.628823,-0.188295
0.604842,0.437601,0.988821,0.428655,0.235857,0.872139,0.757493,-0.619936,-0.204655,0.492401,0.748366,-0.444399
0.604842,0.437601,0.988821,0.428655,0.235857,0.872139,0.757493,-0.619936,-0.204655,0.492401,0.748366,-0.444399
0.604842,0.437601,0.988821,0.428655,0.235857,0.872139,0.757493,-0.619936,-0.204655,0.492401,0.748366,-0.444399
0.604842,0.437601,0.988821,0.428655,0.235857,0.872139,0.757493,-0.619936,-0.204655,0.492401,0.748366,-0.444399
0.604842,0.460058,0.976538,0.428655,0.519922,0.738875,0.757493,-0.652545,0.019718,0.492401,0.55124,-0.673554
0.604842,0.460058,0.976538,0.428655,0.519922,0.738875,0.757493,-0.652545,0.019718,0.492401,0.55124,-0.673554
0.627137,0.563858,0.887547,0.0304265,-0.480293,0.87658,0.655705,-0.652317,-0.380175,0.754404,0.586345,0.295083
0.627137,0.563858,0.887547,0.0304265,-0.480293,0.87658,0.655705,-0.652317,-0.380175,0.754404,0.586345,0.295083
0.627137,0.563858,0.887547,0.0304265,-0.480293,0.87658,0.655705,-0.652317,-0.380175,0.754404,0.586345,0.295083
0.627137,0.563858,0.887547,0.0304265,-0.480293,0.87658,0.655705,-0.652317,-0.380175,0.754404,0.586345,0.295083
0.604842,0.412298,0.992682,0.428655,-0.0766564,0.90021,0.757493,-0.512553,-0.404343,0.492401,0.855227,-0.161642
0.604842,0.412298,0.992682,0.428655,-0.0766564,0.90021,0.757493,-0.512553,-0.404343,0.492401,0.855227,-0.161642
0.604842,0.412298,0.992682,0.428655,-0.0766564,0.90021,0.757493,-0.512553,-0.404343,0.492401,0.855227,-0.161642
0.604842,0.412298,0.992682,0.428655,-0.0766564,0.90021,0.757493,-0.512553,-0.404343,0.492401,0.855227,-0.161642
0.604824,0.425148,0.846249,0.0983504,-0.404009,0.909453,0.864794,-0.417491,-0.278984,0.492401,0.813927,0.308324
0.604824,0.425148,0.846249,0.0983504,-0.404009,0.909453,0.864794,-0.417491,-0.278984,0.492401,0.813927,0.308324
0.604824,0.425148,0.846249,0.0983504,-0.404009,0.909453,0.864794,-0.417491,-0.278984,0.492401,0.813927,0.308324
0.604824,0.425148,0.846249,0.0983504,-0.404009,0.909453,0.864794,-0.417491,-0.278984,0.492401,0.813927,0.308324
0.654882,0.46081,0.713364,-0.243817,-0.397361,0.884679,0.867788,-0.496674,0.0160765,0.43301,0.771634,0.465922
0.654882,0.46081,0.713364,-0.243817,-0.397361,0.884679,0.867788,-0.496674,0.0160765,0.43301,0.771634,0.465922
0.627155,0.52795,1.02135,0.360731,-0.462416,0.809966,0.548404,-0.597287,-0.585236,0.754404,0.655301,0.0381306
0.627155,0.52795,1.02135,0.360731,-0.462416,0.809966,0.548404,-0.597287,-0.585236,0.754404,0.655301,0.0381306
0.627155,0.52795,1.02135,0.360731,-0.462416,0.809966,0.548404,-0.597287,-0.585236,0.754404,0.655301,0.0381306
0.627155,0.52795,1.02135,0.360731,-0.462416,0.809966,0.548404,-0.597287,-0.585236,0.754404,0.655301,0.0381306
0.627137,0.508581,0.798579,0.0304265,0.195529,0.980226,0.655705,-0.744076,0.12807,0.754404,0.638842,-0.150849
0.627137,0.508581,0.798579,0.0304265,0.195529,0.980226,0.655705,-0.744076,0.12807,0.754404,0.638842,-0.150849
0.627137,0.508581,0.798579,0.0304265,0.195529,0.980226,0.655705,-0.744076,0.12807,0.754404,0.638842,-0.150849
0.627137,0.508581,0.798579,0.0304265,0.195529,0.980226,0.655705,-0.744076,0.12807,0.754404,0.638842,-0.150849
