0.627137,0.496081,0.820412,0.0304265,0.16662,0.985552,0.655705,-0.74752,0.106135,0.754404,0.643002,-0.131998
0.627137,0.496081,0.820412,0.0304265,0.16662,0.985552,0.655705,-0.74752,0.106135,0.754404,0.643002,-0.131998
0.627137,0.496081,0.820412,0.0304265,0.16662,0.985552,0.655705,-0.74752,0.106135,0.754404,0.643002,-0.131998
0.627137,0.496081,0.820412,0.0304265,0.16662,0.985552,0.655705,-0.74752,0.106135,0.754404,0.643002,-0.131998
0.627137,0.548718,0.910968,0.0304265,-0.505862,0.862078,0.655705,-0.640856,-0.399193,0.754404,0.577414,0.312197
0.627137,0.548718,0.910968,0.0304265,-0.505862,0.862078,0.655705,-0.640856,-0.399193,0.754404,0.577414,0.312197
0.627137,0.548718,0.910968,0.0304265,-0.505862,0.862078,0.655705,-0.640856,-0.399193,0.754404,0.577414,0.312197
0.627137,0.548718,0.910968,0.0304265,-0.505862,0.862078,0.655705,-0.640856,-0.399193,0.754404,0.577414,0.312197
0.627155,0.538341,0.999362,0.360731,-0.184468,0.914245,0.548404,-0.750935,-0.367899,0.754404,0.634088,-0.169723
0.627155,0.538341,0.999362,0.360731,-0.184468,0.914245,0.548404,-0.750935,-0.367899,0.754404,0.634088,-0.169723
0.627155,0.538341,0.999362,0.360731,-0.184468,0.914245,0.548404,-0.750935,-0.367899,0.754404,0.634088,-0.169723
0.627155,0.538341,0.999362,0.360731,-0.184468,0.914245,0.548404,-0.750935,-0.367899,0.754404,0.634088,-0.169723
0.604824,0.385722,0.865431,0.0983504,-0.0977572,0.990339,0.864794,-0.484011,-0.13366,0.492401,0.869584,0.0369372
0.604824,0.385722,0.865431,0.0983504,-0.0977572,0.990339,0.864794,-0.484011,-0.13366,0.492401,0.869584,0.0369372
0.604824,0.385722,0.865431,0.0983504,-0.0977572,0.990339,0.864794,-0.484011,-0.13366,0.492401,0.869584,0.0369372
0.604824,0.385722,0.865431,0.0983504,-0.0977572,0.990339,0.864794,-0.484011,-0.13366,0.492401,0.869584,0.0369372
0.627155,0.550865,0.947662,0.360731,0.139347,0.922201,0.548404,-0.831477,-0.0888774,0.754404,0.5378,-0.376358
0.627155,0.550865,0.947662,0.360731,0.139347,0.922201,0.548404,-0.831477,-0.0888774,0.754404,0.5378,-0.376358
0.627155,0.550865,0.947662,0.360731,0.139347,0.922201,0.548404,-0.831477,-0.0888774,0.754404,0.5378,-0.376358
0.627155,0.550865,0.947662,0.360731,0.139347,0.922201,0.548404,-0.831477,-0.0888774,0.754404,0.5378,-0.376358
0.654882,0.450836,0.73383,-0.243817,-0.423204,0.872612,0.867788,-0.496932,0.0014643,0.43301,0.757599,0.488412
0.654882,0.450836,0.73383,-0.243817,-0.423204,0.872612,0.867788,-0.496932,0.0014643,0.43301,0.757599,0.488412
0.627155,0.50889,1.04366,0.360731,-0.486034,0.796018,0.548404,-0.579819,-0.602547,0.754404,0.653897,0.0573839
0.627155,0.50889,1.04366,0.360731,-0.486034,0.796018,0.548404,-0.579819,-0.602547,0.754404,0.653897,0.0573839
0.627155,0.50889,1.04366,0.360731,-0.486034,0.796018,0.548404,-0.579819,-0.602547,0.754404,0.653897,0.0573839
0.627155,0.50889,1.04366,0.360731,-0.486034,0.796018,0.548404,-0.579819,-0.602547,0.754404,0.653897,0.0573839
0.604842,0.394132,1.0116,0.428655,-0.103095,0.897567,0.757493,-0.500441,-0.41924,0.492401,0.85961,-0.136423
0.604842,0.394132,1.0116,0.428655,-0.103095,0.897567,0.757493,-0.500441,-0.41924,0.492401,0.85961,-0.136423
0.604842,0.394132,1.0116,0.428655,-0.103095,0.897567,0.757493,-0.500441,-0.41924,0.492401,0.85961,-0.136423
0.604842,0.394132,1.0116,0.428655,-0.103095,0.897567,0.757493,-0.500441,-0.41924,0.492401,0.85961,-0.136423
0.604842,0.419538,1.00848,0.428655,0.210108,0.878697,0.757493,-0.61365,-0.222796,0.492401,0.76111,-0.4222
0.604842,0.419538,1.00848,0.428655,0.210108,0.878697,0.757493,-0.61365,-0.222796,0.492401,0.76111,-0.4222
0.604842,0.419538,1.00848,0.428655,0.210108,0.878697,0.757493,-0.61365,-0.222796,0.492401,0.76111,-0.4222
0.604842,0.419538,1.00848,0.428655,0.210108,0.878697,0.757493,-0.61365,-0.222796,0.492401,0.76111,-0.4222
0.627155,0.54495,0.894797,0.360731,0.446354,0.818926,0.548404,-0.811731,0.200864,0.754404,0.376644,-0.537599
0.627155,0.54495,0.894797,0.360731,0.446354,0.818926,0.548404,-0.811731,0.200864,0.754404,0.376644,-0.537599
0.627155,0.54495,0.894797,0.360731,0.446354,0.818926,0.548404,-0.811731,0.200864,0.754404,0.376644,-0.537599
0.627155,0.54495,0.894797,0.360731,0.446354,0.818926,0.548404,-0.811731,0.200864,0.754404,0.376644,-0.537599
0.604842,0.442346,0.996867,0.428655,0.49797,0.753844,0.757493,-0.652843,0.000520723,0.492401,0.570809,-0.657053
0.604842,0.442346,0.996867,0.428655,0.49797,0.753844,0.757493,-0.652843,0.000520723,0.492401,0.570809,-0.657053
0.654934,0.473939,1.13485,0.707258,0.130907,0.69473,0.558827,-0.70543,-0.435982,0.433011,0.696586,-0.572076
0.654934,0.473939,1.13485,0.707258,0.130907,0.69473,0.558827,-0.70543,-0.435982,0.433011,0.696586,-0.572076
0.654934,0.473939,1.13485,0.707258,0.130907,0.69473,0.558827,-0.70543,-0.435982,0.433011,0.696586,-0.572076
0.654934,0.473939,1.13485,0.707258,0.130907,0.69473,0.558827,-0.70543,-0.435982,0.433011,0.696586,-0.572076
0.654934,0.402034,1.14895,0.707258,-0.114599,0.697605,0.558827,-0.513773,-0.65096,0.433011,0.850238,-0.299329
0.654934,0.402034,1.14895,0.707258,-0.114599,0.697605,0.558827,-0.513773,-0.65096,0.433011,0.850238,-0.299329
0.654934,0.402034,1.14895,0.707258,-0.114599,0.697605,0.558827,-0.513773,-0.65096,0.433011,0.850238,-0.299329
