0.627137,0.52951,0.694653,0.0304265,0.281831,0.958981,0.655705,-0.729758,0.193662,0.754404,0.622916,-0.207002
0.627137,0.52951,0.694653,0.0304265,0.281831,0.958981,0.655705,-0.729758,0.193662,0.754404,0.622916,-0.207002
0.627137,0.592472,0.77836,0.0304265,-0.400526,0.91578,0.655705,-0.68351,-0.320726,0.754404,0.61024,0.24183
0.627137,0.592472,0.77836,0.0304265,-0.400526,0.91578,0.655705,-0.68351,-0.320726,0.754404,0.61024,0.24183
0.627155,0.592605,0.867361,0.360731,-0.0752209,0.929631,0.548404,-0.789124,-0.276653,0.754404,0.609611,-0.24341
0.627155,0.592605,0.867361,0.360731,-0.0752209,0.929631,0.548404,-0.789124,-0.276653,0.754404,0.609611,-0.24341
0.627155,0.592605,0.867361,0.360731,-0.0752209,0.929631,0.548404,-0.789124,-0.276653,0.754404,0.609611,-0.24341
0.627155,0.592605,0.867361,0.360731,-0.0752209,0.929631,0.548404,-0.789124,-0.276653,0.754404,0.609611,-0.24341
0.604824,0.425239,0.752389,0.0983504,0.0198689,0.994953,0.864794,-0.496407,-0.0755711,0.492401,0.867862,-0.0660044
0.604824,0.425239,0.752389,0.0983504,0.0198689,0.994953,0.864794,-0.496407,-0.0755711,0.492401,0.867862,-0.0660044
0.604824,0.450642,0.749547,0.0983504,-0.321623,0.941746,0.864794,-0.440623,-0.240795,0.492401,0.838099,0.234803
0.604824,0.450642,0.749547,0.0983504,-0.321623,0.941746,0.864794,-0.440623,-0.240795,0.492401,0.838099,0.234803
0.627155,0.598936,0.814544,0.360731,0.247268,0.899295,0.548404,-0.836155,0.00992773,0.754404,0.489596,-0.43723
0.627155,0.598936,0.814544,0.360731,0.247268,0.899295,0.548404,-0.836155,0.00992773,0.754404,0.489596,-0.43723
0.627155,0.598936,0.814544,0.360731,0.247268,0.899295,0.548404,-0.836155,0.00992773,0.754404,0.489596,-0.43723
0.627155,0.598936,0.814544,0.360731,0.247268,0.899295,0.548404,-0.836155,0.00992773,0.754404,0.489596,-0.43723
0.654882,0.474358,0.614019,-0.243817,-0.317202,0.91648,0.867788,-0.493283,0.0601334,0.43301,0.809972,0.395535
0.654882,0.474358,0.614019,-0.243817,-0.317202,0.91648,0.867788,-0.493283,0.0601334,0.43301,0.809972,0.395535
0.627155,0.568591,0.914828,0.360731,-0.388637,0.847841,0.548404,-0.646913,-0.529865,0.754404,0.656098,-0.0202317
0.627155,0.568591,0.914828,0.360731,-0.388637,0.847841,0.548404,-0.646913,-0.529865,0.754404,0.656098,-0.0202317
0.627155,0.568591,0.914828,0.360731,-0.388637,0.847841,0.548404,-0.646913,-0.529865,0.754404,0.656098,-0.0202317
0.627155,0.568591,0.914828,0.360731,-0.388637,0.847841,0.548404,-0.646913,-0.529865,0.754404,0.656098,-0.0202317
0.604842,0.45085,0.896542,0.428655,0.00361392,0.903461,0.757493,-0.546445,-0.357214,0.492401,0.837487,-0.236974
0.604842,0.45085,0.896542,0.428655,0.00361392,0.903461,0.757493,-0.546445,-0.357214,0.492401,0.837487,-0.236974
