0.655353,-0.226834,0.836687,3.08889,0.346635,-0.224282
0.655353,-0.226834,0.836687,-0.0527051,-0.346635,2.91731
0.726737,-0.187344,0.750199,-3.09597,0.752236,0.228462
0.726737,-0.187344,0.750199,0.0456179,-0.752236,-2.91313
-2.41486,-2.14188,0.312555,3.10703,1.12364,-2.86486
-2.41486,-2.14188,0.312555,-0.0345632,-1.12364,0.276732
0.738066,-0.244925,0.625556,-2.39031,0.10873,-0.507203
0.738066,-0.244925,0.625556,0.751279,-0.10873,2.63439
-2.40353,-1.96365,0.201089,3.06701,1.67975,-2.9086
-2.40353,-1.96365,0.201089,-0.0745813,-1.67975,0.232997
0.540058,-0.339792,0.884004,2.45308,0.85745,0.788797
0.540058,-0.339792,0.884004,-0.688513,-0.85745,-2.3528
0.75084,-0.214848,0.650227,-1.20293,0.200688,-1.93672
0.75084,-0.214848,0.650227,1.93866,-0.200688,1.20487
-2.39075,-2.00986,0.218036,2.94669,1.85302,3.09546
-2.39075,-2.00986,0.218036,-0.194901,-1.85302,-0.0461299
0.515854,-0.0965028,0.913441,2.56585,1.25964,0.295764
0.515854,-0.0965028,0.913441,-0.575748,-1.25964,-2.84583
0.712844,-0.281858,0.614646,-3.14056,0.255297,0.491495
0.712844,-0.281858,0.614646,0.00102921,-0.255297,-2.6501
-2.42875,-1.9293,0.200374,3.14133,1.49016,-2.64908
-2.42875,-1.9293,0.200374,-0.000260758,-1.49016,0.492512
0.561437,-0.412904,0.691489,1.42302,0.445887,1.91039
0.561437,-0.412904,0.691489,-1.71857,-0.445887,-1.2312
-2.58016,-1.9414,0.310424,-2.68439,1.83121,-2.83952
-2.58016,-1.9414,0.310424,0.457204,-1.83121,0.302069
0.607612,-0.382046,0.653766,0.654598,0.440803,2.46069
0.607612,-0.382046,0.653766,-2.48699,-0.440803,-0.680903
0.745941,-0.189341,0.705023,-2.98469,0.92722,0.408961
0.745941,-0.189341,0.705023,0.156905,-0.92722,-2.73263
-2.39565,-2.08828,0.267323,2.98395,0.921062,-2.54211
-2.39565,-2.08828,0.267323,-0.157643,-0.921062,0.599483
0.521791,-0.432792,0.736638,2.02067,0.600783,1.54196
0.521791,-0.432792,0.736638,-1.12092,-0.600783,-1.59963
-2.6198,-1.98271,0.357644,-2.60717,1.53633,-2.6612
-2.6198,-1.98271,0.357644,0.534424,-1.53633,0.480395
0.613973,-0.0198071,0.852442,2.82952,1.50655,0.345512
0.613973,-0.0198071,0.852442,-0.312075,-1.50655,-2.79608
0.750479,-0.194539,0.686071,-1.04645,0.385077,-2.33738
0.750479,-0.194539,0.686071,2.09514,-0.385077,0.804212
-2.39111,-2.06327,0.249327,2.77704,1.99338,2.77767
-2.39111,-2.06327,0.249327,-0.36455,-1.99338,-0.363919
0.65878,-0.247561,0.400906,0.299278,0.66409,3.12824
0.65878,-0.247561,0.400906,-2.84231,-0.66409,-0.0133552
0.695782,-0.199815,0.795894,3.10495,0.55756,0.0320729
0.695782,-0.199815,0.795894,-0.0366468,-0.55756,-3.10952
