0.627137,0.494914,0.722261,0.0304265,0.385412,0.922243,0.655705,-0.704085,0.27261,0.754404,0.596424,-0.27414
0.627137,0.494914,0.722261,0.0304265,0.385412,0.922243,0.655705,-0.704085,0.27261,0.754404,0.596424,-0.27414
0.627137,0.566686,0.798549,0.0304265,-0.297563,0.954217,0.655705,-0.71459,-0.243746,0.754404,0.633101,0.173371
0.627137,0.566686,0.798549,0.0304265,-0.297563,0.954217,0.655705,-0.71459,-0.243746,0.754404,0.633101,0.173371
0.627137,0.566686,0.798549,0.0304265,-0.297563,0.954217,0.655705,-0.71459,-0.243746,0.754404,0.633101,0.173371
0.627137,0.566686,0.798549,0.0304265,-0.297563,0.954217,0.655705,-0.71459,-0.243746,0.754404,0.633101,0.173371
0.627155,0.576589,0.886997,0.360731,0.0272961,0.93227,0.548404,-0.814727,-0.188344,0.754404,0.579202,-0.308867
0.627155,0.576589,0.886997,0.360731,0.0272961,0.93227,0.548404,-0.814727,-0.188344,0.754404,0.579202,-0.308867
0.627155,0.576589,0.886997,0.360731,0.0272961,0.93227,0.548404,-0.814727,-0.188344,0.754404,0.579202,-0.308867
0.627155,0.576589,0.886997,0.360731,0.0272961,0.93227,0.548404,-0.814727,-0.188344,0.754404,0.579202,-0.308867
0.604824,0.422549,0.785481,0.0983504,-0.216287,0.971364,0.864794,-0.464396,-0.190964,0.492401,0.858811,0.14137
0.604824,0.422549,0.785481,0.0983504,-0.216287,0.971364,0.864794,-0.464396,-0.190964,0.492401,0.858811,0.14137
0.627155,0.577083,0.833804,0.360731,0.344505,0.866712,0.548404,-0.83001,0.101667,0.754404,0.438633,-0.488339
0.627155,0.577083,0.833804,0.360731,0.344505,0.866712,0.548404,-0.83001,0.101667,0.754404,0.438633,-0.488339
0.627155,0.577083,0.833804,0.360731,0.344505,0.866712,0.548404,-0.83001,0.101667,0.754404,0.438633,-0.488339
0.627155,0.577083,0.833804,0.360731,0.344505,0.866712,0.548404,-0.83001,0.101667,0.754404,0.438633,-0.488339
0.654882,0.431243,0.648169,-0.243817,-0.214666,0.945765,0.867788,-0.483699,0.113926,0.43301,0.848501,0.304219
0.654882,0.431243,0.648169,-0.243817,-0.214666,0.945765,0.867788,-0.483699,0.113926,0.43301,0.848501,0.304219
0.627155,0.557932,0.936813,0.360731,-0.293205,0.885383,0.548404,-0.701175,-0.455639,0.754404,0.649911,-0.092141
0.627155,0.557932,0.936813,0.360731,-0.293205,0.885383,0.548404,-0.701175,-0.455639,0.754404,0.649911,-0.092141
0.627155,0.557932,0.936813,0.360731,-0.293205,0.885383,0.548404,-0.701175,-0.455639,0.754404,0.649911,-0.092141
