0.627137,0.515482,0.818196,0.0304265,0.0279296,0.999147,0.655705,-0.755017,0.00113743,0.754404,0.655111,-0.0412861
0.627137,0.515482,0.818196,0.0304265,0.0279296,0.999147,0.655705,-0.755017,0.00113743,0.754404,0.655111,-0.0412861
0.627137,0.515482,0.818196,0.0304265,0.0279296,0.999147,0.655705,-0.755017,0.00113743,0.754404,0.655111,-0.0412861
0.627137,0.515482,0.818196,0.0304265,0.0279296,0.999147,0.655705,-0.755017,0.00113743,0.754404,0.655111,-0.0412861
0.627137,0.555013,0.915193,0.0304265,-0.620844,0.783344,0.655705,-0.579107,-0.484444,0.754404,0.528382,0.38947
0.627137,0.555013,0.915193,0.0304265,-0.620844,0.783344,0.655705,-0.579107,-0.484444,0.754404,0.528382,0.38947
0.627137,0.555013,0.915193,0.0304265,-0.620844,0.783344,0.655705,-0.579107,-0.484444,0.754404,0.528382,0.38947
0.627137,0.555013,0.915193,0.0304265,-0.620844,0.783344,0.655705,-0.579107,-0.484444,0.754404,0.528382,0.38947
0.627155,0.532443,1.00128,0.360731,-0.309829,0.879704,0.548404,-0.692469,-0.468764,0.754404,0.651531,-0.0798836
0.627155,0.532443,1.00128,0.360731,-0.309829,0.879704,0.548404,-0.692469,-0.468764,0.754404,0.651531,-0.0798836
0.627155,0.532443,1.00128,0.360731,-0.309829,0.879704,0.548404,-0.692469,-0.468764,0.754404,0.651531,-0.0798836
0.627155,0.532443,1.00128,0.360731,-0.309829,0.879704,0.548404,-0.692469,-0.468764,0.754404,0.651531,-0.0798836
0.674504,0.554471,0.733455,-0.303548,-0.311536,0.900447,0.683918,-0.729235,-0.0217453,0.663411,0.609231,0.434423
0.674504,0.554471,0.733455,-0.303548,-0.311536,0.900447,0.683918,-0.729235,-0.0217453,0.663411,0.609231,0.434423
0.604824,0.399935,0.847429,0.0983504,-0.234544,0.967117,0.864794,-0.460717,-0.199677,0.492401,0.855996,0.157521
0.604824,0.399935,0.847429,0.0983504,-0.234544,0.967117,0.864794,-0.460717,-0.199677,0.492401,0.855996,0.157521
0.604824,0.399935,0.847429,0.0983504,-0.234544,0.967117,0.864794,-0.460717,-0.199677,0.492401,0.855996,0.157521
0.604824,0.399935,0.847429,0.0983504,-0.234544,0.967117,0.864794,-0.460717,-0.199677,0.492401,0.855996,0.157521
