0.627137,0.489111,0.779046,0.0304265,0.27733,0.960293,0.655705,-0.730658,0.190236,0.754404,0.62388,-0.204078
0.627137,0.489111,0.779046,0.0304265,0.27733,0.960293,0.655705,-0.730658,0.190236,0.754404,0.62388,-0.204078
0.627137,0.55168,0.863047,0.0304265,-0.404817,0.913891,0.655705,-0.681998,-0.323929,0.754404,0.609099,0.24469
0.627137,0.55168,0.863047,0.0304265,-0.404817,0.913891,0.655705,-0.681998,-0.323929,0.754404,0.609099,0.24469
0.627137,0.55168,0.863047,0.0304265,-0.404817,0.913891,0.655705,-0.681998,-0.323929,0.754404,0.609099,0.24469
0.627137,0.55168,0.863047,0.0304265,-0.404817,0.913891,0.655705,-0.681998,-0.323929,0.754404,0.609099,0.24469
0.627155,0.551395,0.952048,0.360731,-0.0795808,0.929268,0.548404,-0.787817,-0.280351,0.754404,0.610746,-0.240548
0.627155,0.551395,0.952048,0.360731,-0.0795808,0.929268,0.548404,-0.787817,-0.280351,0.754404,0.610746,-0.240548
0.627155,0.551395,0.952048,0.360731,-0.0795808,0.929268,0.548404,-0.787817,-0.280351,0.754404,0.610746,-0.240548
0.627155,0.551395,0.952048,0.360731,-0.0795808,0.929268,0.548404,-0.787817,-0.280351,0.754404,0.610746,-0.240548
0.604824,0.409986,0.833569,0.0983504,-0.326037,0.940227,0.864794,-0.439489,-0.242859,0.492401,0.836988,0.238731
0.604824,0.409986,0.833569,0.0983504,-0.326037,0.940227,0.864794,-0.439489,-0.242859,0.492401,0.836988,0.238731
0.627155,0.557974,0.899261,0.360731,0.243047,0.900445,0.548404,-0.836192,0.00600542,0.754404,0.491641,-0.434929
0.627155,0.557974,0.899261,0.360731,0.243047,0.900445,0.548404,-0.836192,0.00600542,0.754404,0.491641,-0.434929
0.627155,0.557974,0.899261,0.360731,0.243047,0.900445,0.548404,-0.836192,0.00600542,0.754404,0.491641,-0.434929
0.627155,0.557974,0.899261,0.360731,0.243047,0.900445,0.548404,-0.836192,0.00600542,0.754404,0.491641,-0.434929
0.654882,0.434337,0.698154,-0.243817,-0.321498,0.914982,0.867788,-0.493559,0.0578188,0.43301,0.808108,0.39933
0.654882,0.434337,0.698154,-0.243817,-0.321498,0.914982,0.867788,-0.493559,0.0578188,0.43301,0.808108,0.39933
0.627155,0.527159,0.999402,0.360731,-0.39261,0.846008,0.548404,-0.64442,-0.532893,0.754404,0.656186,-0.0171539
0.627155,0.527159,0.999402,0.360731,-0.39261,0.846008,0.548404,-0.64442,-0.532893,0.754404,0.656186,-0.0171539
0.627155,0.527159,0.999402,0.360731,-0.39261,0.846008,0.548404,-0.64442,-0.532893,0.754404,0.656186,-0.0171539
0.627155,0.527159,0.999402,0.360731,-0.39261,0.846008,0.548404,-0.64442,-0.532893,0.754404,0.656186,-0.0171539
0.604842,0.409505,0.980564,0.428655,-0.00062404,0.903468,0.757493,-0.544764,-0.359773,0.492401,0.838589,-0.233043
