0.627137,0.468453,0.891747,0.0304265,-0.053269,0.998117,0.655705,-0.752617,-0.0601553,0.754404,0.6563,0.0120292
0.627137,0.468453,0.891747,0.0304265,-0.053269,0.998117,0.655705,-0.752617,-0.0601553,0.754404,0.6563,0.0120292
0.627137,0.468453,0.891747,0.0304265,-0.053269,0.998117,0.655705,-0.752617,-0.0601553,0.754404,0.6563,0.0120292
0.627137,0.468453,0.891747,0.0304265,-0.053269,0.998117,0.655705,-0.752617,-0.0601553,0.754404,0.6563,0.0120292
0.627155,0.499845,0.975029,0.360731,0.256166,0.896801,0.548404,-0.836015,0.0182121,0.754404,0.485239,-0.44206
0.627155,0.499845,0.975029,0.360731,0.256166,0.896801,0.548404,-0.836015,0.0182121,0.754404,0.485239,-0.44206
0.627155,0.499845,0.975029,0.360731,0.256166,0.896801,0.548404,-0.836015,0.0182121,0.754404,0.485239,-0.44206
0.627155,0.499845,0.975029,0.360731,0.256166,0.896801,0.548404,-0.836015,0.0182121,0.754404,0.485239,-0.44206
0.627155,0.494037,1.02791,0.360731,-0.0660062,0.930331,0.548404,-0.791826,-0.26882,0.754404,0.607169,-0.249439
0.627155,0.494037,1.02791,0.360731,-0.0660062,0.930331,0.548404,-0.791826,-0.26882,0.754404,0.607169,-0.249439
0.627155,0.494037,1.02791,0.360731,-0.0660062,0.930331,0.548404,-0.791826,-0.26882,0.754404,0.607169,-0.249439
0.627155,0.494037,1.02791,0.360731,-0.0660062,0.930331,0.548404,-0.791826,-0.26882,0.754404,0.607169,-0.249439
0.696852,0.60388,0.899115,0.269218,0.218232,0.938028,0.266698,-0.952791,0.145123,0.925416,0.2111,-0.31471
0.696852,0.60388,0.899115,0.269218,0.218232,0.938028,0.266698,-0.952791,0.145123,0.925416,0.2111,-0.31471
0.696852,0.60388,0.899115,0.269218,0.218232,0.938028,0.266698,-0.952791,0.145123,0.925416,0.2111,-0.31471
0.696852,0.60388,0.899115,0.269218,0.218232,0.938028,0.266698,-0.952791,0.145123,0.925416,0.2111,-0.31471
0.627137,0.493022,0.938911,0.0304265,-0.391432,0.919704,0.655705,-0.686654,-0.313938,0.754404,0.612606,0.235772
0.627137,0.493022,0.938911,0.0304265,-0.391432,0.919704,0.655705,-0.686654,-0.313938,0.754404,0.612606,0.235772
0.627137,0.493022,0.938911,0.0304265,-0.391432,0.919704,0.655705,-0.686654,-0.313938,0.754404,0.612606,0.235772
0.627137,0.493022,0.938911,0.0304265,-0.391432,0.919704,0.655705,-0.686654,-0.313938,0.754404,0.612606,0.235772
0.604842,0.352579,1.05849,0.428655,0.0125655,0.903381,0.757493,-0.549958,-0.351782,0.492401,0.835098,-0.245261
0.604842,0.352579,1.05849,0.428655,0.0125655,0.903381,0.757493,-0.549958,-0.351782,0.492401,0.835098,-0.245261
0.604842,0.352579,1.05849,0.428655,0.0125655,0.903381,0.757493,-0.549958,-0.351782,0.492401,0.835098,-0.245261
0.604842,0.352579,1.05849,0.428655,0.0125655,0.903381,0.757493,-0.549958,-0.351782,0.492401,0.835098,-0.245261
0.654882,0.178926,0.85761,-0.243817,0.642325,0.726617,0.867788,-0.190024,0.459167,0.43301,0.742502,-0.511071
0.654882,0.178926,0.85761,-0.243817,0.642325,0.726617,0.867788,-0.190024,0.459167,0.43301,0.742502,-0.511071
0.654882,0.178926,0.85761,-0.243817,0.642325,0.726617,0.867788,-0.190024,0.459167,0.43301,0.742502,-0.511071
0.654882,0.178926,0.85761,-0.243817,0.642325,0.726617,0.867788,-0.190024,0.459167,0.43301,0.742502,-0.511071
0.674556,0.587872,1.00591,0.647527,0.40998,0.642359,0.374957,-0.905256,0.199797,0.663413,0.111483,-0.739902
0.674556,0.587872,1.00591,0.647527,0.40998,0.642359,0.374957,-0.905256,0.199797,0.663413,0.111483,-0.739902
0.627155,0.470495,1.07561,0.360731,-0.380218,0.85165,0.548404,-0.652131,-0.523429,0.754404,0.655865,-0.0267315
0.627155,0.470495,1.07561,0.360731,-0.380218,0.85165,0.548404,-0.652131,-0.523429,0.754404,0.655865,-0.0267315
0.627155,0.470495,1.07561,0.360731,-0.380218,0.85165,0.548404,-0.652131,-0.523429,0.754404,0.655865,-0.0267315
0.627155,0.470495,1.07561,0.360731,-0.380218,0.85165,0.548404,-0.652131,-0.523429,0.754404,0.655865,-0.0267315
0.632586,0.181617,1.00363,0.134492,0.458142,0.878645,0.976047,-0.21427,-0.0376764,0.171006,0.862667,-0.475986
0.632586,0.181617,1.00363,0.134492,0.458142,0.878645,0.976047,-0.21427,-0.0376764,0.171006,0.862667,-0.475986
0.632586,0.181617,1.00363,0.134492,0.458142,0.878645,0.976047,-0.21427,-0.0376764,0.171006,0.862667,-0.475986
0.632586,0.181617,1.00363,0.134492,0.458142,0.878645,0.976047,-0.21427,-0.0376764,0.171006,0.862667,-0.475986
0.674504,0.204135,0.790038,-0.303548,0.792324,0.529228,0.683918,-0.205547,0.700005,0.663411,0.574433,-0.479491
0.674504,0.204135,0.790038,-0.303548,0.792324,0.529228,0.683918,-0.205547,0.700005,0.663411,0.574433,-0.479491
0.674504,0.204135,0.790038,-0.303548,0.792324,0.529228,0.683918,-0.205547,0.700005,0.663411,0.574433,-0.479491
0.674504,0.204135,0.790038,-0.303548,0.792324,0.529228,0.683918,-0.205547,0.700005,0.663411,0.574433,-0.479491
0.604824,0.2753,0.968383,0.0983504,0.876305,0.47161,0.864794,-0.30975,0.395204,0.492401,0.368977,-0.788288
0.604824,0.2753,0.968383,0.0983504,0.876305,0.47161,0.864794,-0.30975,0.395204,0.492401,0.368977,-0.788288
0.679296,0.161508,0.819768,-0.212035,0.127474,0.968913,0.965623,-0.125236,0.227791,0.15038,0.983904,-0.0965371
0.679296,0.161508,0.819768,-0.212035,0.127474,0.968913,0.965623,-0.125236,0.227791,0.15038,0.983904,-0.0965371
0.679296,0.161508,0.819768,-0.212035,0.127474,0.968913,0.965623,-0.125236,0.227791,0.15038,0.983904,-0.0965371
0.679296,0.161508,0.819768,-0.212035,0.127474,0.968913,0.965623,-0.125236,0.227791,0.15038,0.983904,-0.0965371
