0.627137,0.458651,0.890211,0.0304265,0.0455459,0.998499,0.655705,-0.754879,0.0144525,0.754404,0.654281,-0.052833
0.627137,0.458651,0.890211,0.0304265,0.0455459,0.998499,0.655705,-0.754879,0.0144525,0.754404,0.654281,-0.052833
0.627137,0.458651,0.890211,0.0304265,0.0455459,0.998499,0.655705,-0.754879,0.0144525,0.754404,0.654281,-0.052833
0.627137,0.458651,0.890211,0.0304265,0.0455459,0.998499,0.655705,-0.754879,0.0144525,0.754404,0.654281,-0.052833
0.627155,0.498113,0.969986,0.360731,0.343465,0.867124,0.548404,-0.830132,0.100672,0.754404,0.439219,-0.487812
0.627155,0.498113,0.969986,0.360731,0.343465,0.867124,0.548404,-0.830132,0.100672,0.754404,0.439219,-0.487812
0.627155,0.498113,0.969986,0.360731,0.343465,0.867124,0.548404,-0.830132,0.100672,0.754404,0.439219,-0.487812
0.627155,0.498113,0.969986,0.360731,0.343465,0.867124,0.548404,-0.830132,0.100672,0.754404,0.439219,-0.487812
0.627155,0.497556,1.02318,0.360731,0.0261778,0.932302,0.548404,-0.8145,-0.189321,0.754404,0.579572,-0.308172
0.627155,0.497556,1.02318,0.360731,0.0261778,0.932302,0.548404,-0.8145,-0.189321,0.754404,0.579572,-0.308172
0.627155,0.497556,1.02318,0.360731,0.0261778,0.932302,0.548404,-0.8145,-0.189321,0.754404,0.579572,-0.308172
0.627155,0.497556,1.02318,0.360731,0.0261778,0.932302,0.548404,-0.8145,-0.189321,0.754404,0.579572,-0.308172
0.627137,0.312076,0.845913,0.0304265,0.887498,0.459805,0.655705,-0.364923,0.660971,0.754404,0.281386,-0.59304
0.627137,0.312076,0.845913,0.0304265,0.887498,0.459805,0.655705,-0.364923,0.660971,0.754404,0.281386,-0.59304
0.627137,0.487758,0.934717,0.0304265,-0.298708,0.95386,0.655705,-0.714297,-0.244603,0.754404,0.632893,0.17413
0.627137,0.487758,0.934717,0.0304265,-0.298708,0.95386,0.655705,-0.714297,-0.244603,0.754404,0.632893,0.17413
0.627137,0.487758,0.934717,0.0304265,-0.298708,0.95386,0.655705,-0.714297,-0.244603,0.754404,0.632893,0.17413
0.627137,0.487758,0.934717,0.0304265,-0.298708,0.95386,0.655705,-0.714297,-0.244603,0.754404,0.632893,0.17413
0.604842,0.359808,1.06758,0.428655,0.101704,0.897725,0.757493,-0.582006,-0.29576,0.492401,0.8068,-0.32652
0.604842,0.359808,1.06758,0.428655,0.101704,0.897725,0.757493,-0.582006,-0.29576,0.492401,0.8068,-0.32652
0.604842,0.359808,1.06758,0.428655,0.101704,0.897725,0.757493,-0.582006,-0.29576,0.492401,0.8068,-0.32652
0.604842,0.359808,1.06758,0.428655,0.101704,0.897725,0.757493,-0.582006,-0.29576,0.492401,0.8068,-0.32652
0.654882,0.167168,0.884829,-0.243817,0.710933,0.659642,0.867788,-0.143757,0.475687,0.43301,0.68841,-0.581889
0.654882,0.167168,0.884829,-0.243817,0.710933,0.659642,0.867788,-0.143757,0.475687,0.43301,0.68841,-0.581889
0.627155,0.478838,1.07297,0.360731,-0.294267,0.885031,0.548404,-0.700628,-0.456479,0.754404,0.650021,-0.0913614
0.627155,0.478838,1.07297,0.360731,-0.294267,0.885031,0.548404,-0.700628,-0.456479,0.754404,0.650021,-0.0913614
0.627155,0.478838,1.07297,0.360731,-0.294267,0.885031,0.548404,-0.700628,-0.456479,0.754404,0.650021,-0.0913614
0.627155,0.478838,1.07297,0.360731,-0.294267,0.885031,0.548404,-0.700628,-0.456479,0.754404,0.650021,-0.0913614
0.604824,0.27401,0.985544,0.0983504,0.91859,0.382779,0.864794,-0.269213,0.423858,0.492401,0.289338,-0.820868
0.604824,0.27401,0.985544,0.0983504,0.91859,0.382779,0.864794,-0.269213,0.423858,0.492401,0.289338,-0.820868
0.679296,0.1461,0.848891,-0.212035,0.222522,0.951591,0.965623,-0.102132,0.239044,0.15038,0.969563,-0.193217
0.679296,0.1461,0.848891,-0.212035,0.222522,0.951591,0.965623,-0.102132,0.239044,0.15038,0.969563,-0.193217
0.679296,0.1461,0.848891,-0.212035,0.222522,0.951591,0.965623,-0.102132,0.239044,0.15038,0.969563,-0.193217
0.679296,0.1461,0.848891,-0.212035,0.222522,0.951591,0.965623,-0.102132,0.239044,0.15038,0.969563,-0.193217
0.604842,0.334211,1.06758,0.428655,-0.211469,0.878371,0.757493,-0.445751,-0.476981,0.492401,0.86982,-0.0308868
0.604842,0.334211,1.06758,0.428655,-0.211469,0.878371,0.757493,-0.445751,-0.476981,0.492401,0.86982,-0.0308868
0.604842,0.334211,1.06758,0.428655,-0.211469,0.878371,0.757493,-0.445751,-0.476981,0.492401,0.86982,-0.0308868
0.604842,0.334211,1.06758,0.428655,-0.211469,0.878371,0.757493,-0.445751,-0.476981,0.492401,0.86982,-0.0308868
