0.627137,0.507291,0.847998,0.0304265,-0.0304556,0.999073,0.655705,-0.753795,-0.0429479,0.754404,0.656404,-0.00296547
0.627137,0.507291,0.847998,0.0304265,-0.0304556,0.999073,0.655705,-0.753795,-0.0429479,0.754404,0.656404,-0.00296547
0.627137,0.507291,0.847998,0.0304265,-0.0304556,0.999073,0.655705,-0.753795,-0.0429479,0.754404,0.656404,-0.00296547
0.627137,0.507291,0.847998,0.0304265,-0.0304556,0.999073,0.655705,-0.753795,-0.0429479,0.754404,0.656404,-0.00296547
0.627137,0.541091,0.947137,0.0304265,-0.665522,0.745758,0.655705,-0.549834,-0.51743,0.754404,0.50474,0.419656
0.627137,0.541091,0.947137,0.0304265,-0.665522,0.745758,0.655705,-0.549834,-0.51743,0.754404,0.50474,0.419656
0.627137,0.541091,0.947137,0.0304265,-0.665522,0.745758,0.655705,-0.549834,-0.51743,0.754404,0.50474,0.419656
0.627137,0.541091,0.947137,0.0304265,-0.665522,0.745758,0.655705,-0.549834,-0.51743,0.754404,0.50474,0.419656
0.627155,0.513533,1.03176,0.360731,-0.360665,0.860113,0.548404,-0.663918,-0.508396,0.754404,0.655084,-0.0417061
0.627155,0.513533,1.03176,0.360731,-0.360665,0.860113,0.548404,-0.663918,-0.508396,0.754404,0.655084,-0.0417061
0.627155,0.513533,1.03176,0.360731,-0.360665,0.860113,0.548404,-0.663918,-0.508396,0.754404,0.655084,-0.0417061
0.627155,0.513533,1.03176,0.360731,-0.360665,0.860113,0.548404,-0.663918,-0.508396,0.754404,0.655084,-0.0417061
0.674504,0.551161,0.765677,-0.303548,-0.363579,0.880721,0.683918,-0.726721,-0.0642863,0.663411,0.582827,0.469253
0.674504,0.551161,0.765677,-0.303548,-0.363579,0.880721,0.683918,-0.726721,-0.0642863,0.663411,0.582827,0.469253
0.604824,0.390234,0.870434,0.0983504,-0.290611,0.951773,0.864794,-0.448272,-0.226237,0.492401,0.845338,0.207231
0.604824,0.390234,0.870434,0.0983504,-0.290611,0.951773,0.864794,-0.448272,-0.226237,0.492401,0.845338,0.207231
0.604824,0.390234,0.870434,0.0983504,-0.290611,0.951773,0.864794,-0.448272,-0.226237,0.492401,0.845338,0.207231
0.604824,0.390234,0.870434,0.0983504,-0.290611,0.951773,0.864794,-0.448272,-0.226237,0.492401,0.845338,0.207231
0.627155,0.535979,0.983536,0.360731,-0.0447379,0.931596,0.548404,-0.79776,-0.250663,0.754404,0.601313,-0.263243
0.627155,0.535979,0.983536,0.360731,-0.0447379,0.931596,0.548404,-0.79776,-0.250663,0.754404,0.601313,-0.263243
0.627155,0.535979,0.983536,0.360731,-0.0447379,0.931596,0.548404,-0.79776,-0.250663,0.754404,0.601313,-0.263243
0.627155,0.535979,0.983536,0.360731,-0.0447379,0.931596,0.548404,-0.79776,-0.250663,0.754404,0.601313,-0.263243
0.654882,0.479957,0.754208,-0.243817,-0.58655,0.772342,0.867788,-0.487516,-0.0962927,0.43301,0.646752,0.627866
0.654882,0.479957,0.754208,-0.243817,-0.58655,0.772342,0.867788,-0.487516,-0.0962927,0.43301,0.646752,0.627866
0.604842,0.395256,1.01734,0.428655,0.0331977,0.902858,0.757493,-0.55785,-0.339128,0.492401,0.829278,-0.264272
0.604842,0.395256,1.01734,0.428655,0.0331977,0.902858,0.757493,-0.55785,-0.339128,0.492401,0.829278,-0.264272
0.604842,0.395256,1.01734,0.428655,0.0331977,0.902858,0.757493,-0.55785,-0.339128,0.492401,0.829278,-0.264272
0.604842,0.395256,1.01734,0.428655,0.0331977,0.902858,0.757493,-0.55785,-0.339128,0.492401,0.829278,-0.264272
0.627137,0.467262,0.812987,0.0304265,0.313084,0.949238,0.655705,-0.723025,0.217455,0.754404,0.615803,-0.22729
0.627137,0.467262,0.812987,0.0304265,0.313084,0.949238,0.655705,-0.723025,0.217455,0.754404,0.615803,-0.22729
0.627137,0.467262,0.812987,0.0304265,0.313084,0.949238,0.655705,-0.723025,0.217455,0.754404,0.615803,-0.22729
0.627137,0.467262,0.812987,0.0304265,0.313084,0.949238,0.655705,-0.723025,0.217455,0.754404,0.615803,-0.22729
0.627155,0.540577,0.93054,0.360731,0.276585,0.890715,0.548404,-0.835381,0.037304,0.754404,0.475015,-0.453028
0.627155,0.540577,0.93054,0.360731,0.276585,0.890715,0.548404,-0.835381,0.037304,0.754404,0.475015,-0.453028
0.627155,0.540577,0.93054,0.360731,0.276585,0.890715,0.548404,-0.835381,0.037304,0.754404,0.475015,-0.453028
0.627155,0.540577,0.93054,0.360731,0.276585,0.890715,0.548404,-0.835381,0.037304,0.754404,0.475015,-0.453028
0.604842,0.419903,1.01044,0.428655,0.339991,0.837055,0.757493,-0.640196,-0.12788,0.492401,0.68888,-0.531964
0.604842,0.419903,1.01044,0.428655,0.339991,0.837055,0.757493,-0.640196,-0.12788,0.492401,0.68888,-0.531964
0.654934,0.423744,1.15194,0.707258,-0.0082776,0.706907,0.558827,-0.605912,-0.5662,0.433011,0.795488,-0.423911
0.654934,0.423744,1.15194,0.707258,-0.0082776,0.706907,0.558827,-0.605912,-0.5662,0.433011,0.795488,-0.423911
0.654934,0.423744,1.15194,0.707258,-0.0082776,0.706907,0.558827,-0.605912,-0.5662,0.433011,0.795488,-0.423911
0.654934,0.423744,1.15194,0.707258,-0.0082776,0.706907,0.558827,-0.605912,-0.5662,0.433011,0.795488,-0.423911
0.627137,0.532932,0.894587,0.0304265,-0.370322,0.928405,0.655705,-0.693646,-0.298171,0.754404,0.617832,0.221717
0.627137,0.532932,0.894587,0.0304265,-0.370322,0.928405,0.655705,-0.693646,-0.298171,0.754404,0.617832,0.221717
0.627137,0.532932,0.894587,0.0304265,-0.370322,0.928405,0.655705,-0.693646,-0.298171,0.754404,0.617832,0.221717
0.627137,0.532932,0.894587,0.0304265,-0.370322,0.928405,0.655705,-0.693646,-0.298171,0.754404,0.617832,0.221717
