0.632508,-0.327772,0.744983,2.94326,0.436824,0.241328
0.632508,-0.327772,0.744983,-0.198329,-0.436824,-2.90026
-2.50908,-2.05291,0.338186,-3.05712,1.41534,-3.0935
-2.50908,-2.05291,0.338186,0.0844745,-1.41534,0.0480926
0.683532,-0.321648,0.585726,-0.476627,0.220187,-2.64551
0.683532,-0.321648,0.585726,2.66497,-0.220187,0.496084
-2.45806,-1.87295,0.184047,3.03508,1.91128,3.13525
-2.45806,-1.87295,0.184047,-0.106508,-1.91128,-0.00633917
0.666021,-0.342843,0.555215,0.27688,0.0413162,-3.13987
0.666021,-0.342843,0.555215,-2.86471,-0.0413162,0.00172603
-2.47557,-1.82596,0.161655,-3.13016,1.7294,-2.86141
-2.47557,-1.82596,0.161655,0.0114346,-1.7294,0.280187
0.758618,-0.103183,0.51833,-1.65641,0.506562,-1.44233
0.758618,-0.103183,0.51833,1.48518,-0.506562,1.69927
-2.38298,-1.92715,0.0550733,2.63613,1.62896,3.14006
-2.38298,-1.92715,0.0550733,-0.505466,-1.62896,-0.00153066
0.664412,-0.311833,0.697325,3.11226,0.623743,0.356912
0.664412,-0.311833,0.697325,-0.029331,-0.623743,-2.78468
-2.47718,-2.00675,0.288425,-3.12311,1.18528,-2.81544
-2.47718,-2.00675,0.288425,0.018487,-1.18528,0.326149
0.463792,-0.48069,0.607336,1.31009,0.57642,2.09283
0.463792,-0.48069,0.607336,-1.8315,-0.57642,-1.04876
-2.6778,-1.80559,0.255281,-2.56443,1.83577,-2.75872
-2.6778,-1.80559,0.255281,0.577167,-1.83577,0.38287
0.185228,-0.451486,0.813244,1.16542,0.785789,1.01927
0.185228,-0.451486,0.813244,-1.97617,-0.785789,-2.12232
-2.95636,-2.0629,0.432831,-2.30919,2.06787,2.52703
-2.95636,-2.0629,0.432831,0.832407,-2.06787,-0.614559
0.752174,-0.148817,0.377806,-0.559836,0.775723,-2.56618
0.752174,-0.148817,0.377806,2.58176,-0.775723,0.575415
0.634891,-0.370932,0.538883,2.61968,0.162449,1.06513
0.634891,-0.370932,0.538883,-0.521913,-0.162449,-2.07646
-2.5067,-1.79116,0.155577,-3.06082,1.53296,-2.59573
-2.5067,-1.79116,0.155577,0.0807769,-1.53296,0.545864
0.173453,-0.483707,0.653013,1.10169,1.16692,1.6366
0.173453,-0.483707,0.653013,-2.0399,-1.16692,-1.50499
-2.96814,-1.85635,0.297102,-1.93408,2.07102,-3.08646
-2.96814,-1.85635,0.297102,1.20752,-2.07102,0.0551282
0.246165,-0.400856,0.872434,1.3925,0.413506,0.604192
0.246165,-0.400856,0.872434,-1.7491,-0.413506,-2.5374
-2.89543,-2.16262,0.475647,-2.69869,1.96649,2.16151
-2.89543,-2.16262,0.475647,0.442907,-1.96649,-0.980087
0.408884,-0.506251,0.677063,0.208443,0.76151,2.1063
0.408884,-0.506251,0.677063,-2.93315,-0.76151,-1.03529
0.116314,-0.339184,0.835101,1.61297,1.28936,0.851042
0.116314,-0.339184,0.835101,-1.52863,-1.28936,-2.29055
-3.02528,-2.15276,0.427062,-1.85011,1.62554,2.76113
-3.02528,-2.15276,0.427062,1.29148,-1.62554,-0.380463
