0.745334,-0.100606,0.79034,-3.09255,0.789712,0.123127
0.745334,-0.100606,0.79034,0.0490437,-0.789712,-3.01847
0.772728,-0.164937,0.670371,-2.26631,0.183674,-0.70935
0.772728,-0.164937,0.670371,0.875287,-0.183674,2.43224
-2.36887,-2.06305,0.226909,2.99988,1.6912,-3.00115
-2.36887,-2.06305,0.226909,-0.141717,-1.6912,0.140445
0.564117,-0.271967,0.917473,2.44449,0.82462,0.675623
0.564117,-0.271967,0.917473,-0.697104,-0.82462,-2.46597
0.779944,-0.13155,0.694303,-1.47673,0.265079,-1.73118
0.779944,-0.13155,0.694303,1.66486,-0.265079,1.41041
-2.36165,-2.1109,0.244543,2.86656,1.85306,3.00022
-2.36165,-2.1109,0.244543,-0.275029,-1.85306,-0.141373
0.753359,-0.205861,0.659454,-2.95579,0.290785,0.217284
0.753359,-0.205861,0.659454,0.185799,-0.290785,-2.92431
-2.38823,-2.02584,0.225136,3.0885,1.50852,-2.74284
-2.38823,-2.02584,0.225136,-0.0530912,-1.50852,0.398757
0.615735,-0.352398,0.730792,1.34607,0.354803,1.89468
0.615735,-0.352398,0.730792,-1.79553,-0.354803,-1.24691
-2.52586,-2.02205,0.330781,-2.77684,1.89024,-2.93748
-2.52586,-2.02205,0.330781,0.364751,-1.89024,0.204117
0.660346,-0.317487,0.695229,0.424736,0.376188,2.61423
0.660346,-0.317487,0.695229,-2.71686,-0.376188,-0.527363
0.76814,-0.103018,0.747008,-3.00789,0.970768,0.325315
0.76814,-0.103018,0.747008,0.1337,-0.970768,-2.81628
0.574744,-0.375292,0.773758,2.02183,0.529239,1.43095
0.574744,-0.375292,0.773758,-1.11976,-0.529239,-1.71064
-2.56685,-2.05927,0.377129,-2.66962,1.60419,-2.75308
-2.56685,-2.05927,0.377129,0.471969,-1.60419,0.388514
0.609667,0.0689642,0.881584,2.7607,1.51365,0.252047
0.609667,0.0689642,0.881584,-0.380895,-1.51365,-2.88955
0.722988,-0.250654,0.66277,-3.12173,0.472914,0.633519
0.722988,-0.250654,0.66277,0.0198614,-0.472914,-2.50807
-2.4186,-2.00293,0.239298,3.13225,1.31725,-2.48805
-2.4186,-2.00293,0.239298,-0.0093448,-1.31725,0.653545
0.712076,-0.114388,0.834121,-3.1314,0.59064,-0.111142
0.712076,-0.114388,0.834121,0.0101975,-0.59064,3.03045
