0.673306,-0.26905,0.756562,3.05329,0.504126,0.141557
0.673306,-0.26905,0.756562,-0.0883031,-0.504126,-3.00004
-2.46829,-2.10078,0.335845,-3.09803,1.36189,-3.08644
-2.46829,-2.10078,0.335845,0.0435592,-1.36189,0.0551533
0.720236,-0.255054,0.661758,-2.97413,0.865713,0.46106
0.720236,-0.255054,0.661758,0.167464,-0.865713,-2.68053
-2.42136,-1.99915,0.239401,2.98326,0.935814,-2.47698
-2.42136,-1.99915,0.239401,-0.158332,-0.935814,0.664612
0.674642,-0.33362,0.56481,2.94458,0.211327,0.746215
0.674642,-0.33362,0.56481,-0.197018,-0.211327,-2.39538
-2.46695,-1.84221,0.167811,-3.10039,1.4911,-2.5914
-2.46695,-1.84221,0.167811,0.0412016,-1.4911,0.55019
0.682625,-0.0580831,0.745889,3.11619,1.19442,0.118752
0.682625,-0.0580831,0.745889,-0.0254,-1.19442,-3.02284
0.511342,-0.397347,0.845082,2.43156,0.853068,0.89578
0.511342,-0.397347,0.845082,-0.710035,-0.853068,-2.24581
-2.63025,-2.1316,0.449283,-2.59623,1.24264,-2.95347
-2.63025,-2.1316,0.449283,0.545363,-1.24264,0.188127
0.704046,-0.301086,0.577061,-2.39308,0.0362838,-0.457032
0.704046,-0.301086,0.577061,0.748516,-0.0362838,2.68456
-2.43755,-1.87517,0.169524,3.11674,1.68529,-2.85328
-2.43755,-1.87517,0.169524,-0.0248529,-1.68529,0.288316
0.604129,-0.101214,0.825266,2.86447,1.46325,0.415519
0.604129,-0.101214,0.825266,-0.277118,-1.46325,-2.72607
0.513058,-0.452764,0.643027,1.41107,0.515657,1.9884
0.513058,-0.452764,0.643027,-1.73053,-0.515657,-1.15319
-2.62854,-1.86252,0.278176,-2.6177,1.80302,-2.77491
-2.62854,-1.86252,0.278176,0.523897,-1.80302,0.366685
0.632843,-0.295255,0.798452,2.95122,0.295934,-0.0331765
0.632843,-0.295255,0.798452,-0.190377,-0.295934,3.10842
-2.50875,-2.13465,0.382391,-3.08635,1.6016,2.92783
-2.50875,-2.13465,0.382391,0.0552398,-1.6016,-0.213761
0.720662,-0.275276,0.603661,-0.792511,0.186082,-2.30878
0.720662,-0.275276,0.603661,2.34908,-0.186082,0.832817
-2.42093,-1.92065,0.187828,3.00345,1.86589,-3.13299
-2.42093,-1.92065,0.187828,-0.13814,-1.86589,0.00860265
0.727574,-0.0414625,0.680296,-2.58496,0.683097,-0.679035
0.727574,-0.0414625,0.680296,0.556637,-0.683097,2.46256
-2.41402,-2.1504,0.213321,2.78355,1.2584,3.02672
-2.41402,-2.1504,0.213321,-0.358046,-1.2584,-0.114868
0.788628,-0.0474259,0.519751,-1.73876,0.539767,-1.32911
0.788628,-0.0474259,0.519751,1.40284,-0.539767,1.81248
-2.35296,-1.96311,0.0428214,2.61012,1.59063,-3.10671
-2.35296,-1.96311,0.0428214,-0.531473,-1.59063,0.0348817
0.560441,-0.424146,0.604021,0.743292,0.515899,2.42399
0.560441,-0.424146,0.604021,-2.3983,-0.515899,-0.7176
-2.58115,-1.83426,0.233431,-2.74887,2.08172,-2.98489
-2.58115,-1.83426,0.233431,0.392727,-2.08172,0.156702
0.508428,-0.351851,0.39088,0.925729,0.666363,2.77183
0.508428,-0.351851,0.39088,-2.21586,-0.666363,-0.369764
-2.63316,-1.63704,0.0104299,-2.58409,1.93735,-2.48426
-2.63316,-1.63704,0.0104299,0.557506,-1.93735,0.657332
0.703135,-0.255541,0.709112,-3.10831,0.694717,0.301694
0.703135,-0.255541,0.709112,0.0332866,-0.694717,-2.8399
-2.43846,-2.05353,0.286157,3.11807,1.13346,-2.80436
-2.43846,-2.05353,0.286157,-0.0235208,-1.13346,0.337234
