0.627137,0.58147,0.705847,0.0304265,-0.156503,0.987209,0.655705,-0.742319,-0.13789,0.754404,0.651513,0.0800339
0.627137,0.58147,0.705847,0.0304265,-0.156503,0.987209,0.655705,-0.742319,-0.13789,0.754404,0.651513,0.0800339
0.627155,0.604055,0.791935,0.360731,0.161771,0.918533,0.548404,-0.833395,-0.0685952,0.754404,0.528471,-0.389348
0.627155,0.604055,0.791935,0.360731,0.161771,0.918533,0.548404,-0.833395,-0.0685952,0.754404,0.528471,-0.389348
0.627155,0.604055,0.791935,0.360731,0.161771,0.918533,0.548404,-0.833395,-0.0685952,0.754404,0.528471,-0.389348
0.627155,0.604055,0.791935,0.360731,0.161771,0.918533,0.548404,-0.833395,-0.0685952,0.754404,0.528471,-0.389348
0.604824,0.436958,0.713752,0.0983504,-0.0736023,0.992426,0.864794,-0.487123,-0.121829,0.492401,0.870226,0.0157421
0.604824,0.436958,0.713752,0.0983504,-0.0736023,0.992426,0.864794,-0.487123,-0.121829,0.492401,0.870226,0.0157421
0.627155,0.592794,0.843925,0.360731,-0.162141,0.918468,0.548404,-0.759675,-0.349496,0.754404,0.629766,-0.185119
0.627155,0.592794,0.843925,0.360731,-0.162141,0.918468,0.548404,-0.759675,-0.349496,0.754404,0.629766,-0.185119
0.627155,0.592794,0.843925,0.360731,-0.162141,0.918468,0.548404,-0.759675,-0.349496,0.754404,0.629766,-0.185119
0.627155,0.592794,0.843925,0.360731,-0.162141,0.918468,0.548404,-0.759675,-0.349496,0.754404,0.629766,-0.185119
0.604842,0.474249,0.855939,0.428655,0.231452,0.873318,0.757493,-0.618895,-0.207781,0.492401,0.750599,-0.440616
0.604842,0.474249,0.855939,0.428655,0.231452,0.873318,0.757493,-0.618895,-0.207781,0.492401,0.750599,-0.440616
0.604842,0.474249,0.855939,0.428655,0.231452,0.873318,0.757493,-0.618895,-0.207781,0.492401,0.750599,-0.440616
0.604842,0.474249,0.855939,0.428655,0.231452,0.873318,0.757493,-0.618895,-0.207781,0.492401,0.750599,-0.440616
0.604842,0.496767,0.843769,0.428655,0.516186,0.741489,0.757493,-0.652636,0.0164247,0.492401,0.554632,-0.670764
0.604842,0.496767,0.843769,0.428655,0.516186,0.741489,0.757493,-0.652636,0.0164247,0.492401,0.554632,-0.670764
0.627137,0.601015,0.755304,0.0304265,-0.48471,0.874145,0.655705,-0.650391,-0.383462,0.754404,0.584849,0.298038
0.627137,0.601015,0.755304,0.0304265,-0.48471,0.874145,0.655705,-0.650391,-0.383462,0.754404,0.584849,0.298038
0.604842,0.448926,0.859672,0.428655,-0.0811983,0.899812,0.757493,-0.510506,-0.406925,0.492401,0.856032,-0.157324
0.604842,0.448926,0.859672,0.428655,-0.0811983,0.899812,0.757493,-0.510506,-0.406925,0.492401,0.856032,-0.157324
0.604842,0.448926,0.859672,0.428655,-0.0811983,0.899812,0.757493,-0.510506,-0.406925,0.492401,0.856032,-0.157324
0.604842,0.448926,0.859672,0.428655,-0.0811983,0.899812,0.757493,-0.510506,-0.406925,0.492401,0.856032,-0.157324
0.604824,0.462515,0.713307,0.0983504,-0.408593,0.907402,0.864794,-0.416078,-0.281088,0.492401,0.812361,0.312428
0.604824,0.462515,0.713307,0.0983504,-0.408593,0.907402,0.864794,-0.416078,-0.281088,0.492401,0.812361,0.312428
0.654882,0.498847,0.580603,-0.243817,-0.40182,0.882663,0.867788,-0.496749,0.0135698,0.43301,0.769273,0.469811
0.654882,0.498847,0.580603,-0.243817,-0.40182,0.882663,0.867788,-0.496749,0.0135698,0.43301,0.769273,0.469811
0.627155,0.564432,0.888928,0.360731,-0.466498,0.807622,0.548404,-0.594326,-0.588243,0.754404,0.655101,0.0414371
0.627155,0.564432,0.888928,0.360731,-0.466498,0.807622,0.548404,-0.594326,-0.588243,0.754404,0.655101,0.0414371
0.627155,0.564432,0.888928,0.360731,-0.466498,0.807622,0.548404,-0.594326,-0.588243,0.754404,0.655101,0.0414371
0.627155,0.564432,0.888928,0.360731,-0.466498,0.807622,0.548404,-0.594326,-0.588243,0.754404,0.655101,0.0414371
