0.689438,-0.234992,0.76965,3.0894,0.457165,0.00144795
0.689438,-0.234992,0.76965,-0.0521919,-0.457165,-3.14014
-2.45215,-2.13618,0.34155,-3.11832,1.42503,3.09282
-2.45215,-2.13618,0.34155,0.0232763,-1.42503,-0.0487739
0.743543,-0.212738,0.675668,-2.99809,0.837726,0.367115
0.743543,-0.212738,0.675668,0.143501,-0.837726,-2.77448
-2.39805,-2.04037,0.242999,3.01314,0.978402,-2.60609
-2.39805,-2.04037,0.242999,-0.128454,-0.978402,0.535499
0.717997,-0.286586,0.569775,-3.08279,0.166934,0.39004
0.717997,-0.286586,0.569775,0.0587979,-0.166934,-2.75155
-2.4236,-1.87544,0.158133,3.13182,1.54083,-2.69328
-2.4236,-1.87544,0.158133,-0.00976878,-1.54083,0.448316
0.533386,-0.376558,0.845338,2.35034,0.7662,0.867818
0.533386,-0.376558,0.845338,-0.79125,-0.7662,-2.27378
-2.60821,-2.14369,0.444879,-2.61176,1.35043,-3.03106
-2.60821,-2.14369,0.444879,0.529836,-1.35043,0.110537
0.74117,-0.253979,0.585606,-1.50125,0.0911953,-1.44065
0.74117,-0.253979,0.585606,1.64034,-0.0911953,1.70094
-2.40042,-1.9127,0.164146,3.04944,1.73035,-2.95629
-2.40042,-1.9127,0.164146,-0.092148,-1.73035,0.185298
0.597919,-0.0802092,0.84358,2.78228,1.40107,0.356937
0.597919,-0.0802092,0.84358,-0.359312,-1.40107,-2.78466
0.683655,-0.324054,0.569375,3.0703,0.358122,0.780961
0.683655,-0.324054,0.569375,-0.0712907,-0.358122,-2.36063
-2.45794,-1.85298,0.169164,-3.11598,1.34588,-2.43313
-2.45794,-1.85298,0.169164,0.0256153,-1.34588,0.708465
0.527837,-0.439427,0.680355,1.84909,0.549114,1.68871
0.527837,-0.439427,0.680355,-1.2925,-0.549114,-1.45288
-2.61376,-1.91328,0.308004,-2.61551,1.60532,-2.68043
-2.61376,-1.91328,0.308004,0.526083,-1.60532,0.461161
0.569079,-0.415635,0.635303,1.18216,0.450858,2.12519
0.569079,-0.415635,0.635303,-1.95944,-0.450858,-1.0164
-2.57251,-1.87497,0.259427,-2.70207,1.89571,-2.86515
-2.57251,-1.87497,0.259427,0.439522,-1.89571,0.276441
0.64772,-0.266021,0.809144,3.09176,0.242731,-0.273321
0.64772,-0.266021,0.809144,-0.0498361,-0.242731,2.86827
-2.49387,-2.16433,0.386813,-3.12957,1.66475,2.82102
-2.49387,-2.16433,0.386813,0.0120267,-1.66475,-0.32057
0.751719,-0.229305,0.615105,-0.940576,0.260713,-2.24683
0.751719,-0.229305,0.615105,2.20102,-0.260713,0.894759
-2.38987,-1.96101,0.186639,2.91961,1.90127,3.03912
-2.38987,-1.96101,0.186639,-0.221984,-1.90127,-0.102474
0.6157,-0.382902,0.599251,0.482103,0.505977,2.60309
0.6157,-0.382902,0.599251,-2.65949,-0.505977,-0.538506
0.583646,-0.3056,0.380178,0.698317,0.633178,2.91065
0.583646,-0.3056,0.380178,-2.44328,-0.633178,-0.230941
-2.55795,-1.65191,-0.0179382,-2.70581,2.01899,-2.57851
-2.55795,-1.65191,-0.0179382,0.435783,-2.01899,0.56308
0.722217,-0.216971,0.72327,-3.11024,0.656813,0.193516
0.722217,-0.216971,0.72327,0.0313573,-0.656813,-2.94808
-2.41938,-2.09286,0.291566,3.12097,1.19009,-2.91558
-2.41938,-2.09286,0.291566,-0.0206213,-1.19009,0.226015
