0.633509,-0.326403,0.745425,2.94593,0.437514,0.237689
0.633509,-0.326403,0.745425,-0.195662,-0.437514,-2.9039
-2.50808,-2.05423,0.338278,-3.05811,1.41504,-3.09452
-2.50808,-2.05423,0.338278,0.0834783,-1.41504,0.0470725
0.68464,-0.320397,0.586273,-0.484638,0.220009,-2.63808
0.68464,-0.320397,0.586273,2.65695,-0.220009,0.503511
-2.45695,-1.87431,0.184191,3.03353,1.91086,3.13429
-2.45695,-1.87431,0.184191,-0.108061,-1.91086,-0.00730671
0.667217,-0.341672,0.555803,0.248451,0.0400936,-3.11224
0.667217,-0.341672,0.555803,-2.89314,-0.0400936,0.0293498
-2.47438,-1.82731,0.161834,-3.13161,1.72911,-2.86241
-2.47438,-1.82731,0.161834,0.00998146,-1.72911,0.279183
0.759398,-0.101698,0.51871,-1.65846,0.507762,-1.44069
0.759398,-0.101698,0.51871,1.48313,-0.507762,1.7009
-2.38219,-1.92849,0.0550904,2.63505,1.62829,3.13958
-2.38219,-1.92849,0.0550904,-0.506543,-1.62829,-0.0020099
0.741741,-0.0968584,0.58482,-2.54373,0.682518,-0.445432
0.741741,-0.0968584,0.58482,0.597859,-0.682518,2.69616
-2.39985,-2.00667,0.123316,2.74804,1.18324,-2.94523
-2.39985,-2.00667,0.123316,-0.393553,-1.18324,0.196363
0.66541,-0.310464,0.697784,3.11351,0.624664,0.35457
0.66541,-0.310464,0.697784,-0.0280812,-0.624664,-2.78702
-2.47618,-2.00808,0.288518,-3.12387,1.18493,-2.81647
-2.47618,-2.00808,0.288518,0.0177246,-1.18493,0.325118
0.4654,-0.479903,0.607997,1.30957,0.574513,2.09221
0.4654,-0.479903,0.607997,-1.83203,-0.574513,-1.04938
-2.67619,-1.8068,0.255603,-2.56634,1.83626,-2.75999
-2.67619,-1.8068,0.255603,0.575253,-1.83626,0.381606
0.186607,-0.45093,0.813764,1.16466,0.783832,1.01921
0.186607,-0.45093,0.813764,-1.97693,-0.783832,-2.12239
-2.95499,-2.06384,0.433166,-2.31126,2.0686,2.52575
-2.95499,-2.06384,0.433166,0.830337,-2.0686,-0.615841
0.715251,-0.193165,0.324818,-0.289791,0.618314,-2.59532
0.715251,-0.193165,0.324818,2.8518,-0.618314,0.546268
-2.42634,-1.65579,-0.115954,2.94943,2.09179,-2.93022
-2.42634,-1.65579,-0.115954,-0.192158,-2.09179,0.211371
0.753137,-0.147531,0.378343,-0.562095,0.775618,-2.56411
0.753137,-0.147531,0.378343,2.5795,-0.775618,0.577486
0.636192,-0.369851,0.539507,2.62921,0.162477,1.05456
0.636192,-0.369851,0.539507,-0.512379,-0.162477,-2.08703
-2.5054,-1.79249,0.155795,-3.06215,1.53276,-2.59679
-2.5054,-1.79249,0.155795,0.0794456,-1.53276,0.544799
0.175153,-0.483371,0.653641,1.10052,1.16489,1.63684
0.175153,-0.483371,0.653641,-2.04107,-1.16489,-1.50475
-2.96644,-1.85727,0.297555,-1.93615,2.07225,-3.08727
-2.96644,-1.85727,0.297555,1.20544,-2.07225,0.0543241
0.247357,-0.400058,0.872883,1.39317,0.411691,0.602719
0.247357,-0.400058,0.872883,-1.74842,-0.411691,-2.53887
-2.89424,-2.16362,0.475893,-2.70056,1.96665,2.16013
-2.89424,-2.16362,0.475893,0.441033,-1.96665,-0.981465
0.410484,-0.505504,0.677696,0.205774,0.760338,2.10861
0.410484,-0.505504,0.677696,-2.93582,-0.760338,-1.03298
0.117468,-0.338628,0.83554,1.61255,1.28772,0.850103
0.117468,-0.338628,0.83554,-1.52904,-1.28772,-2.29149
-3.02413,-2.1536,0.427364,-1.85151,1.6266,2.76043
-3.02413,-2.1536,0.427364,1.29008,-1.6266,-0.381159
