0.627137,0.50644,0.720964,0.0304265,0.28979,0.956606,0.655705,-0.728123,0.199719,0.754404,0.621175,-0.212171
0.627137,0.50644,0.720964,0.0304265,0.28979,0.956606,0.655705,-0.728123,0.199719,0.754404,0.621175,-0.212171
0.627137,0.570096,0.804144,0.0304265,-0.392903,0.919077,0.655705,-0.686152,-0.315035,0.754404,0.612228,0.236751
0.627137,0.570096,0.804144,0.0304265,-0.392903,0.919077,0.655705,-0.686152,-0.315035,0.754404,0.612228,0.236751
0.627137,0.570096,0.804144,0.0304265,-0.392903,0.919077,0.655705,-0.686152,-0.315035,0.754404,0.612228,0.236751
0.627137,0.570096,0.804144,0.0304265,-0.392903,0.919077,0.655705,-0.686152,-0.315035,0.754404,0.612228,0.236751
0.627155,0.570969,0.893141,0.360731,-0.0674937,0.930224,0.548404,-0.791395,-0.270086,0.754404,0.607567,-0.248467
0.627155,0.570969,0.893141,0.360731,-0.0674937,0.930224,0.548404,-0.791395,-0.270086,0.754404,0.607567,-0.248467
0.627155,0.570969,0.893141,0.360731,-0.0674937,0.930224,0.548404,-0.791395,-0.270086,0.754404,0.607567,-0.248467
0.627155,0.570969,0.893141,0.360731,-0.0674937,0.930224,0.548404,-0.791395,-0.270086,0.754404,0.607567,-0.248467
0.604824,0.428031,0.776511,0.0983504,-0.313787,0.944386,0.864794,-0.442609,-0.237125,0.492401,0.840021,0.22783
0.604824,0.428031,0.776511,0.0983504,-0.313787,0.944386,0.864794,-0.442609,-0.237125,0.492401,0.840021,0.22783
0.627155,0.576861,0.840273,0.360731,0.254732,0.897209,0.548404,-0.836043,0.0168753,0.754404,0.485946,-0.441283
0.627155,0.576861,0.840273,0.360731,0.254732,0.897209,0.548404,-0.836043,0.0168753,0.754404,0.485946,-0.441283
0.627155,0.576861,0.840273,0.360731,0.254732,0.897209,0.548404,-0.836043,0.0168753,0.754404,0.485946,-0.441283
0.627155,0.576861,0.840273,0.360731,0.254732,0.897209,0.548404,-0.836043,0.0168753,0.754404,0.485946,-0.441283
0.654882,0.45062,0.640791,-0.243817,-0.309576,0.919084,0.867788,-0.492766,0.0642302,0.43301,0.813231,0.388791
0.654882,0.45062,0.640791,-0.243817,-0.309576,0.919084,0.867788,-0.492766,0.0642302,0.43301,0.813231,0.388791
0.627155,0.54735,0.940806,0.360731,-0.381579,0.851041,0.548404,-0.651294,-0.524471,0.754404,0.655907,-0.0256828
0.627155,0.54735,0.940806,0.360731,-0.381579,0.851041,0.548404,-0.651294,-0.524471,0.754404,0.655907,-0.0256828
0.627155,0.54735,0.940806,0.360731,-0.381579,0.851041,0.548404,-0.651294,-0.524471,0.754404,0.655907,-0.0256828
0.627155,0.54735,0.940806,0.360731,-0.381579,0.851041,0.548404,-0.651294,-0.524471,0.754404,0.655907,-0.0256828
0.604842,0.429461,0.923499,0.428655,0.011121,0.9034,0.757493,-0.549395,-0.352661,0.492401,0.835489,-0.243925
0.604842,0.429461,0.923499,0.428655,0.011121,0.9034,0.757493,-0.549395,-0.352661,0.492401,0.835489,-0.243925
0.604842,0.429461,0.923499,0.428655,0.011121,0.9034,0.757493,-0.549395,-0.352661,0.492401,0.835489,-0.243925
0.604842,0.429461,0.923499,0.428655,0.011121,0.9034,0.757493,-0.549395,-0.352661,0.492401,0.835489,-0.243925
0.604842,0.45427,0.917199,0.428655,0.319431,0.845114,0.757493,-0.636879,-0.143489,0.492401,0.701676,-0.514969
0.604842,0.45427,0.917199,0.428655,0.319431,0.845114,0.757493,-0.636879,-0.143489,0.492401,0.701676,-0.514969
0.604842,0.45427,0.917199,0.428655,0.319431,0.845114,0.757493,-0.636879,-0.143489,0.492401,0.701676,-0.514969
0.604842,0.45427,0.917199,0.428655,0.319431,0.845114,0.757493,-0.636879,-0.143489,0.492401,0.701676,-0.514969
0.627137,0.576969,0.856877,0.0304265,-0.68355,0.729269,0.655705,-0.537023,-0.530714,0.754404,0.494333,0.431867
0.627137,0.576969,0.856877,0.0304265,-0.68355,0.729269,0.655705,-0.537023,-0.530714,0.754404,0.494333,0.431867
0.627137,0.576969,0.856877,0.0304265,-0.68355,0.729269,0.655705,-0.537023,-0.530714,0.754404,0.494333,0.431867
0.627137,0.576969,0.856877,0.0304265,-0.68355,0.729269,0.655705,-0.537023,-0.530714,0.754404,0.494333,0.431867
0.654882,0.520568,0.662512,-0.243817,-0.605252,0.757776,0.867788,-0.485017,-0.108179,0.43301,0.631213,0.643485
0.654882,0.520568,0.662512,-0.243817,-0.605252,0.757776,0.867788,-0.485017,-0.108179,0.43301,0.631213,0.643485
0.627155,0.564315,0.788578,0.360731,0.546234,0.755977,0.548404,-0.779852,0.301801,0.754404,0.305712,-0.580874
0.627155,0.564315,0.788578,0.360731,0.546234,0.755977,0.548404,-0.779852,0.301801,0.754404,0.305712,-0.580874
0.627155,0.564315,0.788578,0.360731,0.546234,0.755977,0.548404,-0.779852,0.301801,0.754404,0.305712,-0.580874
0.627155,0.564315,0.788578,0.360731,0.546234,0.755977,0.548404,-0.779852,0.301801,0.754404,0.305712,-0.580874
0.696852,0.636283,0.681776,0.269218,0.524604,0.807658,0.266698,-0.846434,0.460892,0.925416,0.0913204,-0.367786
0.696852,0.636283,0.681776,0.269218,0.524604,0.807658,0.266698,-0.846434,0.460892,0.925416,0.0913204,-0.367786
0.654934,0.524199,1.03568,0.707258,0.217623,0.672626,0.558827,-0.754856,-0.343371,0.433011,0.618734,-0.655492
0.654934,0.524199,1.03568,0.707258,0.217623,0.672626,0.558827,-0.754856,-0.343371,0.433011,0.618734,-0.655492
0.627137,0.545602,0.756942,0.0304265,-0.0548649,0.99803,0.655705,-0.75252,-0.0613586,0.754404,0.65628,0.0130786
0.627137,0.545602,0.756942,0.0304265,-0.0548649,0.99803,0.655705,-0.75252,-0.0613586,0.754404,0.65628,0.0130786
