0.627137,0.524811,0.734744,0.0304265,0.143465,0.989188,0.655705,-0.749804,0.0885776,0.754404,0.64592,-0.116885
0.627137,0.524811,0.734744,0.0304265,0.143465,0.989188,0.655705,-0.749804,0.0885776,0.754404,0.64592,-0.116885
0.627137,0.575311,0.826509,0.0304265,-0.525937,0.849979,0.655705,-0.631319,-0.41411,0.754404,0.569935,0.32565
0.627137,0.575311,0.826509,0.0304265,-0.525937,0.849979,0.655705,-0.631319,-0.41411,0.754404,0.569935,0.32565
0.627137,0.575311,0.826509,0.0304265,-0.525937,0.849979,0.655705,-0.631319,-0.41411,0.754404,0.569935,0.32565
0.627137,0.575311,0.826509,0.0304265,-0.525937,0.849979,0.655705,-0.631319,-0.41411,0.754404,0.569935,0.32565
0.627155,0.562864,0.914636,0.360731,-0.205855,0.909668,0.548404,-0.742102,-0.385406,0.754404,0.637894,-0.154808
0.627155,0.562864,0.914636,0.360731,-0.205855,0.909668,0.548404,-0.742102,-0.385406,0.754404,0.637894,-0.154808
0.627155,0.562864,0.914636,0.360731,-0.205855,0.909668,0.548404,-0.742102,-0.385406,0.754404,0.637894,-0.154808
0.627155,0.562864,0.914636,0.360731,-0.205855,0.909668,0.548404,-0.742102,-0.385406,0.754404,0.637894,-0.154808
0.604824,0.413427,0.777163,0.0983504,-0.120952,0.987774,0.864794,-0.480744,-0.144972,0.492401,0.868479,0.0573171
0.604824,0.413427,0.777163,0.0983504,-0.120952,0.987774,0.864794,-0.480744,-0.144972,0.492401,0.868479,0.0573171
0.627155,0.576596,0.863244,0.360731,0.117685,0.925215,0.548404,-0.829164,-0.108349,0.754404,0.546477,-0.363644
0.627155,0.576596,0.863244,0.360731,0.117685,0.925215,0.548404,-0.829164,-0.108349,0.754404,0.546477,-0.363644
0.627155,0.576596,0.863244,0.360731,0.117685,0.925215,0.548404,-0.829164,-0.108349,0.754404,0.546477,-0.363644
0.627155,0.576596,0.863244,0.360731,0.117685,0.925215,0.548404,-0.829164,-0.108349,0.754404,0.546477,-0.363644
0.654882,0.481609,0.647125,-0.243817,-0.443548,0.862449,0.867788,-0.49683,-0.0101882,0.43301,0.745939,0.506042
0.654882,0.481609,0.647125,-0.243817,-0.443548,0.862449,0.867788,-0.49683,-0.0101882,0.43301,0.745939,0.506042
0.627155,0.532382,0.958232,0.360731,-0.504565,0.784402,0.548404,-0.565531,-0.615977,0.754404,0.652371,0.0727007
0.627155,0.532382,0.958232,0.360731,-0.504565,0.784402,0.548404,-0.565531,-0.615977,0.754404,0.652371,0.0727007
0.627155,0.532382,0.958232,0.360731,-0.504565,0.784402,0.548404,-0.565531,-0.615977,0.754404,0.652371,0.0727007
0.627155,0.532382,0.958232,0.360731,-0.504565,0.784402,0.548404,-0.565531,-0.615977,0.754404,0.652371,0.0727007
0.604842,0.418407,0.923489,0.428655,-0.124113,0.894903,0.757493,-0.490473,-0.43086,0.492401,0.862573,-0.11623
0.604842,0.418407,0.923489,0.428655,-0.124113,0.894903,0.757493,-0.490473,-0.43086,0.492401,0.862573,-0.11623
0.604842,0.418407,0.923489,0.428655,-0.124113,0.894903,0.757493,-0.490473,-0.43086,0.492401,0.862573,-0.11623
0.604842,0.418407,0.923489,0.428655,-0.124113,0.894903,0.757493,-0.490473,-0.43086,0.492401,0.862573,-0.11623
0.654882,0.408747,0.639656,-0.243817,-0.121824,0.962139,0.867788,-0.470352,0.160352,0.43301,0.87403,0.220397
0.654882,0.408747,0.639656,-0.243817,-0.121824,0.962139,0.867788,-0.470352,0.160352,0.43301,0.87403,0.220397
0.604842,0.443879,0.92097,0.428655,0.189447,0.883382,0.757493,-0.608257,-0.237124,0.492401,0.7708,-0.404237
0.604842,0.443879,0.92097,0.428655,0.189447,0.883382,0.757493,-0.608257,-0.237124,0.492401,0.7708,-0.404237
0.604842,0.443879,0.92097,0.428655,0.189447,0.883382,0.757493,-0.608257,-0.237124,0.492401,0.7708,-0.404237
0.604842,0.443879,0.92097,0.428655,0.189447,0.883382,0.757493,-0.608257,-0.237124,0.492401,0.7708,-0.404237
0.627155,0.571923,0.810254,0.360731,0.42703,0.829167,0.548404,-0.816217,0.181776,0.754404,0.389146,-0.52862
0.627155,0.571923,0.810254,0.360731,0.42703,0.829167,0.548404,-0.816217,0.181776,0.754404,0.389146,-0.52862
0.627155,0.571923,0.810254,0.360731,0.42703,0.829167,0.548404,-0.816217,0.181776,0.754404,0.389146,-0.52862
0.627155,0.571923,0.810254,0.360731,0.42703,0.829167,0.548404,-0.816217,0.181776,0.754404,0.389146,-0.52862
0.696834,0.582874,0.630658,-0.061087,0.422447,0.904327,0.373999,-0.830325,0.413141,0.925415,0.363455,-0.107272
0.696834,0.582874,0.630658,-0.061087,0.422447,0.904327,0.373999,-0.830325,0.413141,0.925415,0.363455,-0.107272
0.604842,0.466954,0.909891,0.428655,0.480157,0.765313,0.757493,-0.652676,-0.0147873,0.492401,0.586058,-0.643488
0.604842,0.466954,0.909891,0.428655,0.480157,0.765313,0.757493,-0.652676,-0.0147873,0.492401,0.586058,-0.643488
0.654934,0.495303,1.04857,0.707258,0.114581,0.697608,0.558827,-0.695014,-0.452403,0.433011,0.709808,-0.555585
0.654934,0.495303,1.04857,0.707258,0.114581,0.697608,0.558827,-0.695014,-0.452403,0.433011,0.709808,-0.555585
0.654934,0.495303,1.04857,0.707258,0.114581,0.697608,0.558827,-0.695014,-0.452403,0.433011,0.709808,-0.555585
0.654934,0.495303,1.04857,0.707258,0.114581,0.697608,0.558827,-0.695014,-0.452403,0.433011,0.709808,-0.555585
0.654934,0.423087,1.06098,0.707258,-0.130925,0.694726,0.558827,-0.498368,-0.662828,0.433011,0.857023,-0.27931
0.654934,0.423087,1.06098,0.707258,-0.130925,0.694726,0.558827,-0.498368,-0.662828,0.433011,0.857023,-0.27931
0.654934,0.423087,1.06098,0.707258,-0.130925,0.694726,0.558827,-0.498368,-0.662828,0.433011,0.857023,-0.27931
0.654934,0.423087,1.06098,0.707258,-0.130925,0.694726,0.558827,-0.498368,-0.662828,0.433011,0.857023,-0.27931
0.627137,0.558151,0.776175,0.0304265,-0.203509,0.9786,0.655705,-0.73488,-0.173212,0.754404,0.646943,0.111082
0.627137,0.558151,0.776175,0.0304265,-0.203509,0.9786,0.655705,-0.73488,-0.173212,0.754404,0.646943,0.111082
