0.627137,0.495365,0.807029,0.0304265,0.121297,0.99215,0.655705,-0.751598,0.0717793,0.754404,0.648373,-0.102404
0.627137,0.495365,0.807029,0.0304265,0.121297,0.99215,0.655705,-0.751598,0.0717793,0.754404,0.648373,-0.102404
0.627137,0.495365,0.807029,0.0304265,0.121297,0.99215,0.655705,-0.751598,0.0717793,0.754404,0.648373,-0.102404
0.627137,0.495365,0.807029,0.0304265,0.121297,0.99215,0.655705,-0.751598,0.0717793,0.754404,0.648373,-0.102404
0.627137,0.543799,0.899901,0.0304265,-0.544823,0.837999,0.655705,-0.621896,-0.428132,0.754404,0.562507,0.338321
0.627137,0.543799,0.899901,0.0304265,-0.544823,0.837999,0.655705,-0.621896,-0.428132,0.754404,0.562507,0.338321
0.627137,0.543799,0.899901,0.0304265,-0.544823,0.837999,0.655705,-0.621896,-0.428132,0.754404,0.562507,0.338321
0.627137,0.543799,0.899901,0.0304265,-0.544823,0.837999,0.655705,-0.621896,-0.428132,0.754404,0.562507,0.338321
0.627155,0.529383,0.987727,0.360731,-0.226156,0.904835,0.548404,-0.733293,-0.401913,0.754404,0.641198,-0.140497
0.627155,0.529383,0.987727,0.360731,-0.226156,0.904835,0.548404,-0.733293,-0.401913,0.754404,0.641198,-0.140497
0.627155,0.529383,0.987727,0.360731,-0.226156,0.904835,0.548404,-0.733293,-0.401913,0.754404,0.641198,-0.140497
0.627155,0.529383,0.987727,0.360731,-0.226156,0.904835,0.548404,-0.733293,-0.401913,0.754404,0.641198,-0.140497
0.627155,0.544262,0.936655,0.360731,0.0969543,0.927617,0.548404,-0.826533,-0.126874,0.754404,0.554476,-0.351326
0.627155,0.544262,0.936655,0.360731,0.0969543,0.927617,0.548404,-0.826533,-0.126874,0.754404,0.554476,-0.351326
0.627155,0.544262,0.936655,0.360731,0.0969543,0.927617,0.548404,-0.826533,-0.126874,0.754404,0.554476,-0.351326
0.627155,0.544262,0.936655,0.360731,0.0969543,0.927617,0.548404,-0.826533,-0.126874,0.754404,0.554476,-0.351326
0.696834,0.619652,0.773281,-0.061087,0.0654042,0.995987,0.373999,-0.923654,0.0835927,0.925415,0.377604,0.0319622
0.696834,0.619652,0.773281,-0.061087,0.0654042,0.995987,0.373999,-0.923654,0.0835927,0.925415,0.377604,0.0319622
0.696834,0.619652,0.773281,-0.061087,0.0654042,0.995987,0.373999,-0.923654,0.0835927,0.925415,0.377604,0.0319622
0.696834,0.619652,0.773281,-0.061087,0.0654042,0.995987,0.373999,-0.923654,0.0835927,0.925415,0.377604,0.0319622
0.654882,0.454134,0.718464,-0.243817,-0.462734,0.852309,0.867788,-0.496478,-0.0213017,0.43301,0.73443,0.522605
0.654882,0.454134,0.718464,-0.243817,-0.462734,0.852309,0.867788,-0.496478,-0.0213017,0.43301,0.73443,0.522605
0.627155,0.497934,1.03063,0.360731,-0.521989,0.772917,0.548404,-0.551608,-0.628476,0.754404,0.650582,0.0872787
0.627155,0.497934,1.03063,0.360731,-0.521989,0.772917,0.548404,-0.551608,-0.628476,0.754404,0.650582,0.0872787
0.627155,0.497934,1.03063,0.360731,-0.521989,0.772917,0.548404,-0.551608,-0.628476,0.754404,0.650582,0.0872787
0.627155,0.497934,1.03063,0.360731,-0.521989,0.772917,0.548404,-0.551608,-0.628476,0.754404,0.650582,0.0872787
0.604842,0.384765,0.993346,0.428655,-0.144104,0.891902,0.757493,-0.480711,-0.441726,0.492401,0.864957,-0.0969012
0.604842,0.384765,0.993346,0.428655,-0.144104,0.891902,0.757493,-0.480711,-0.441726,0.492401,0.864957,-0.0969012
0.604842,0.384765,0.993346,0.428655,-0.144104,0.891902,0.757493,-0.480711,-0.441726,0.492401,0.864957,-0.0969012
0.604842,0.384765,0.993346,0.428655,-0.144104,0.891902,0.757493,-0.480711,-0.441726,0.492401,0.864957,-0.0969012
0.604842,0.410287,0.991397,0.428655,0.169635,0.8874,0.757493,-0.602799,-0.250674,0.492401,0.779652,-0.38689
0.604842,0.410287,0.991397,0.428655,0.169635,0.8874,0.757493,-0.602799,-0.250674,0.492401,0.779652,-0.38689
0.604842,0.410287,0.991397,0.428655,0.169635,0.8874,0.757493,-0.602799,-0.250674,0.492401,0.779652,-0.38689
0.604842,0.410287,0.991397,0.428655,0.169635,0.8874,0.757493,-0.602799,-0.250674,0.492401,0.779652,-0.38689
0.627155,0.540775,0.883574,0.360731,0.408371,0.838514,0.548404,-0.82008,0.163468,0.754404,0.400876,-0.519781
0.627155,0.540775,0.883574,0.360731,0.408371,0.838514,0.548404,-0.82008,0.163468,0.754404,0.400876,-0.519781
0.627155,0.540775,0.883574,0.360731,0.408371,0.838514,0.548404,-0.82008,0.163468,0.754404,0.400876,-0.519781
0.627155,0.540775,0.883574,0.360731,0.408371,0.838514,0.548404,-0.82008,0.163468,0.754404,0.400876,-0.519781
0.696852,0.630007,0.790709,0.269218,0.378192,0.885716,0.266698,-0.912981,0.30877,0.925416,0.153092,-0.346654
0.696852,0.630007,0.790709,0.269218,0.378192,0.885716,0.266698,-0.912981,0.30877,0.925416,0.153092,-0.346654
0.696852,0.630007,0.790709,0.269218,0.378192,0.885716,0.266698,-0.912981,0.30877,0.925416,0.153092,-0.346654
0.696852,0.630007,0.790709,0.269218,0.378192,0.885716,0.266698,-0.912981,0.30877,0.925416,0.153092,-0.346654
0.654934,0.458842,1.12012,0.707258,0.0989438,0.699997,0.558827,-0.684717,-0.46784,0.433011,0.722061,-0.539564
0.654934,0.458842,1.12012,0.707258,0.0989438,0.699997,0.558827,-0.684717,-0.46784,0.433011,0.722061,-0.539564
0.654934,0.458842,1.12012,0.707258,0.0989438,0.699997,0.558827,-0.684717,-0.46784,0.433011,0.722061,-0.539564
0.654934,0.458842,1.12012,0.707258,0.0989438,0.699997,0.558827,-0.684717,-0.46784,0.433011,0.722061,-0.539564
0.654934,0.386367,1.13091,0.707258,-0.146436,0.691623,0.558827,-0.483413,-0.673813,0.433011,0.863057,-0.260065
0.654934,0.386367,1.13091,0.707258,-0.146436,0.691623,0.558827,-0.483413,-0.673813,0.433011,0.863057,-0.260065
0.654934,0.386367,1.13091,0.707258,-0.146436,0.691623,0.558827,-0.483413,-0.673813,0.433011,0.863057,-0.260065
0.654934,0.386367,1.13091,0.707258,-0.146436,0.691623,0.558827,-0.483413,-0.673813,0.433011,0.863057,-0.260065
0.627137,0.52777,0.849195,0.0304265,-0.225353,0.973802,0.655705,-0.730821,-0.189611,0.754404,0.644296,0.125529
0.627137,0.52777,0.849195,0.0304265,-0.225353,0.973802,0.655705,-0.730821,-0.189611,0.754404,0.644296,0.125529
0.627137,0.52777,0.849195,0.0304265,-0.225353,0.973802,0.655705,-0.730821,-0.189611,0.754404,0.644296,0.125529
0.627137,0.52777,0.849195,0.0304265,-0.225353,0.973802,0.655705,-0.730821,-0.189611,0.754404,0.644296,0.125529
