0.627137,0.580838,0.739436,0.0304265,-0.21268,0.976648,0.655705,-0.733223,-0.180099,0.754404,0.645872,0.117146
0.627137,0.580838,0.739436,0.0304265,-0.21268,0.976648,0.655705,-0.733223,-0.180099,0.754404,0.645872,0.117146
0.627155,0.598465,0.826675,0.360731,0.109,0.926279,0.548404,-0.828111,-0.116123,0.754404,0.549864,-0.358502
0.627155,0.598465,0.826675,0.360731,0.109,0.926279,0.548404,-0.828111,-0.116123,0.754404,0.549864,-0.358502
0.627155,0.598465,0.826675,0.360731,0.109,0.926279,0.548404,-0.828111,-0.116123,0.754404,0.549864,-0.358502
0.627155,0.598465,0.826675,0.360731,0.109,0.926279,0.548404,-0.828111,-0.116123,0.754404,0.549864,-0.358502
0.604824,0.411763,0.746848,0.0983504,0.215076,0.971632,0.864794,-0.501577,0.0234905,0.492401,0.837952,-0.235326
0.604824,0.411763,0.746848,0.0983504,0.215076,0.971632,0.864794,-0.501577,0.0234905,0.492401,0.837952,-0.235326
0.604824,0.436111,0.739068,0.0983504,-0.130213,0.986596,0.864794,-0.479362,-0.149476,0.492401,0.867903,0.0654619
0.604824,0.436111,0.739068,0.0983504,-0.130213,0.986596,0.864794,-0.479362,-0.149476,0.492401,0.867903,0.0654619
0.627155,0.594289,0.773644,0.360731,0.419232,0.833137,0.548404,-0.817887,0.174111,0.754404,0.394088,-0.524946
0.627155,0.594289,0.773644,0.360731,0.419232,0.833137,0.548404,-0.817887,0.174111,0.754404,0.394088,-0.524946
0.627155,0.594289,0.773644,0.360731,0.419232,0.833137,0.548404,-0.817887,0.174111,0.754404,0.394088,-0.524946
0.627155,0.594289,0.773644,0.360731,0.419232,0.833137,0.548404,-0.817887,0.174111,0.754404,0.394088,-0.524946
0.627155,0.584251,0.877936,0.360731,-0.21438,0.907697,0.548404,-0.738454,-0.392351,0.754404,0.639318,-0.148817
0.627155,0.584251,0.877936,0.360731,-0.21438,0.907697,0.548404,-0.738454,-0.392351,0.754404,0.639318,-0.148817
0.627155,0.584251,0.877936,0.360731,-0.21438,0.907697,0.548404,-0.738454,-0.392351,0.754404,0.639318,-0.148817
0.627155,0.584251,0.877936,0.360731,-0.21438,0.907697,0.548404,-0.738454,-0.392351,0.754404,0.639318,-0.148817
0.604842,0.465213,0.883153,0.428655,0.181152,0.885121,0.757493,-0.606006,-0.242819,0.492401,0.774559,-0.396989
0.604842,0.465213,0.883153,0.428655,0.181152,0.885121,0.757493,-0.606006,-0.242819,0.492401,0.774559,-0.396989
0.604842,0.465213,0.883153,0.428655,0.181152,0.885121,0.757493,-0.606006,-0.242819,0.492401,0.774559,-0.396989
0.604842,0.465213,0.883153,0.428655,0.181152,0.885121,0.757493,-0.606006,-0.242819,0.492401,0.774559,-0.396989
0.604842,0.48839,0.872291,0.428655,0.472956,0.769784,0.757493,-0.652508,-0.0209095,0.492401,0.592069,-0.637962
0.604842,0.48839,0.872291,0.428655,0.472956,0.769784,0.757493,-0.652508,-0.0209095,0.492401,0.592069,-0.637962
0.627137,0.597525,0.78993,0.0304265,-0.533887,0.845008,0.655705,-0.627407,-0.420014,0.754404,0.566855,0.330983
0.627137,0.597525,0.78993,0.0304265,-0.533887,0.845008,0.655705,-0.627407,-0.420014,0.754404,0.566855,0.330983
0.604842,0.439718,0.885433,0.428655,-0.132502,0.893699,0.757493,-0.48641,-0.435442,0.492401,0.863625,-0.108132
0.604842,0.439718,0.885433,0.428655,-0.132502,0.893699,0.757493,-0.48641,-0.435442,0.492401,0.863625,-0.108132
0.604842,0.439718,0.885433,0.428655,-0.132502,0.893699,0.757493,-0.48641,-0.435442,0.492401,0.863625,-0.108132
0.604842,0.439718,0.885433,0.428655,-0.132502,0.893699,0.757493,-0.48641,-0.435442,0.492401,0.863625,-0.108132
0.654882,0.50551,0.609674,-0.243817,-0.45162,0.85825,0.867788,-0.496713,-0.0148486,0.43301,0.741159,0.513017
0.654882,0.50551,0.609674,-0.243817,-0.45162,0.85825,0.867788,-0.496713,-0.0148486,0.43301,0.741159,0.513017
0.627155,0.553362,0.921244,0.360731,-0.511902,0.779634,0.548404,-0.559728,-0.621255,0.754404,0.651661,0.0788175
0.627155,0.553362,0.921244,0.360731,-0.511902,0.779634,0.548404,-0.559728,-0.621255,0.754404,0.651661,0.0788175
0.627155,0.553362,0.921244,0.360731,-0.511902,0.779634,0.548404,-0.559728,-0.621255,0.754404,0.651661,0.0788175
0.627155,0.553362,0.921244,0.360731,-0.511902,0.779634,0.548404,-0.559728,-0.621255,0.754404,0.651661,0.0788175
0.627137,0.547888,0.697695,0.0304265,0.134179,0.99049,0.655705,-0.750601,0.0815397,0.754404,0.646988,-0.11082
0.627137,0.547888,0.697695,0.0304265,0.134179,0.99049,0.655705,-0.750601,0.0815397,0.754404,0.646988,-0.11082
