0.627137,0.477342,0.83463,0.0304265,0.164431,0.985919,0.655705,-0.747754,0.104474,0.754404,0.643293,-0.13057
0.627137,0.477342,0.83463,0.0304265,0.164431,0.985919,0.655705,-0.747754,0.104474,0.754404,0.643293,-0.13057
0.627137,0.477342,0.83463,0.0304265,0.164431,0.985919,0.655705,-0.747754,0.104474,0.754404,0.643293,-0.13057
0.627137,0.477342,0.83463,0.0304265,0.164431,0.985919,0.655705,-0.747754,0.104474,0.754404,0.643293,-0.13057
0.627137,0.529778,0.925303,0.0304265,-0.507775,0.860952,0.655705,-0.639968,-0.400615,0.754404,0.57672,0.313479
0.627137,0.529778,0.925303,0.0304265,-0.507775,0.860952,0.655705,-0.639968,-0.400615,0.754404,0.57672,0.313479
0.627137,0.529778,0.925303,0.0304265,-0.507775,0.860952,0.655705,-0.639968,-0.400615,0.754404,0.57672,0.313479
0.627137,0.529778,0.925303,0.0304265,-0.507775,0.860952,0.655705,-0.639968,-0.400615,0.754404,0.57672,0.313479
0.627155,0.519205,1.01367,0.360731,-0.186498,0.913833,0.548404,-0.750116,-0.369566,0.754404,0.634464,-0.168314
0.627155,0.519205,1.01367,0.360731,-0.186498,0.913833,0.548404,-0.750116,-0.369566,0.754404,0.634464,-0.168314
0.627155,0.519205,1.01367,0.360731,-0.186498,0.913833,0.548404,-0.750116,-0.369566,0.754404,0.634464,-0.168314
0.627155,0.519205,1.01367,0.360731,-0.186498,0.913833,0.548404,-0.750116,-0.369566,0.754404,0.634464,-0.168314
0.627155,0.531843,0.962002,0.360731,0.137298,0.922509,0.548404,-0.831278,-0.0907239,0.754404,0.538634,-0.375163
0.627155,0.531843,0.962002,0.360731,0.137298,0.922509,0.548404,-0.831278,-0.0907239,0.754404,0.538634,-0.375163
0.627155,0.531843,0.962002,0.360731,0.137298,0.922509,0.548404,-0.831278,-0.0907239,0.754404,0.538634,-0.375163
0.627155,0.531843,0.962002,0.360731,0.137298,0.922509,0.548404,-0.831278,-0.0907239,0.754404,0.538634,-0.375163
0.654882,0.43229,0.747948,-0.243817,-0.425141,0.87167,0.867788,-0.496934,0.000360653,0.43301,0.756513,0.490093
0.654882,0.43229,0.747948,-0.243817,-0.425141,0.87167,0.867788,-0.496934,0.000360653,0.43301,0.756513,0.490093
0.627155,0.489656,1.05791,0.360731,-0.487801,0.794936,0.548404,-0.578479,-0.603833,0.754404,0.653768,0.058836
0.627155,0.489656,1.05791,0.360731,-0.487801,0.794936,0.548404,-0.578479,-0.603833,0.754404,0.653768,0.058836
0.627155,0.489656,1.05791,0.360731,-0.487801,0.794936,0.548404,-0.578479,-0.603833,0.754404,0.653768,0.058836
0.627155,0.489656,1.05791,0.360731,-0.487801,0.794936,0.548404,-0.578479,-0.603833,0.754404,0.653768,0.058836
0.604842,0.374969,1.02559,0.428655,-0.105088,0.897336,0.757493,-0.499509,-0.420351,0.492401,0.859911,-0.134514
0.604842,0.374969,1.02559,0.428655,-0.105088,0.897336,0.757493,-0.499509,-0.420351,0.492401,0.859911,-0.134514
0.604842,0.374969,1.02559,0.428655,-0.105088,0.897336,0.757493,-0.499509,-0.420351,0.492401,0.859911,-0.134514
0.604842,0.374969,1.02559,0.428655,-0.105088,0.897336,0.757493,-0.499509,-0.420351,0.492401,0.859911,-0.134514
0.604842,0.400381,1.02253,0.428655,0.208156,0.879162,0.757493,-0.613153,-0.224158,0.492401,0.762046,-0.420509
0.604842,0.400381,1.02253,0.428655,0.208156,0.879162,0.757493,-0.613153,-0.224158,0.492401,0.762046,-0.420509
0.604842,0.400381,1.02253,0.428655,0.208156,0.879162,0.757493,-0.613153,-0.224158,0.492401,0.762046,-0.420509
0.604842,0.400381,1.02253,0.428655,0.208156,0.879162,0.757493,-0.613153,-0.224158,0.492401,0.762046,-0.420509
0.627155,0.526046,0.909123,0.360731,0.444535,0.819916,0.548404,-0.812175,0.199061,0.754404,0.377837,-0.536761
0.627155,0.526046,0.909123,0.360731,0.444535,0.819916,0.548404,-0.812175,0.199061,0.754404,0.377837,-0.536761
0.627155,0.526046,0.909123,0.360731,0.444535,0.819916,0.548404,-0.812175,0.199061,0.754404,0.377837,-0.536761
0.627155,0.526046,0.909123,0.360731,0.444535,0.819916,0.548404,-0.812175,0.199061,0.754404,0.377837,-0.536761
0.654934,0.454502,1.14901,0.707258,0.129364,0.695019,0.558827,-0.70446,-0.437547,0.433011,0.697854,-0.570527
0.654934,0.454502,1.14901,0.707258,0.129364,0.695019,0.558827,-0.70446,-0.437547,0.433011,0.697854,-0.570527
0.654934,0.382566,1.16296,0.707258,-0.116149,0.697349,0.558827,-0.512326,-0.652099,0.433011,0.8509,-0.29744
0.654934,0.382566,1.16296,0.707258,-0.116149,0.697349,0.558827,-0.512326,-0.652099,0.433011,0.8509,-0.29744
0.654934,0.382566,1.16296,0.707258,-0.116149,0.697349,0.558827,-0.512326,-0.652099,0.433011,0.8509,-0.29744
0.654934,0.382566,1.16296,0.707258,-0.116149,0.697349,0.558827,-0.512326,-0.652099,0.433011,0.8509,-0.29744
0.627137,0.511554,0.875344,0.0304265,-0.18269,0.9827,0.655705,-0.738391,-0.157573,0.754404,0.649155,0.0973238
0.627137,0.511554,0.875344,0.0304265,-0.18269,0.9827,0.655705,-0.738391,-0.157573,0.754404,0.649155,0.0973238
0.627137,0.511554,0.875344,0.0304265,-0.18269,0.9827,0.655705,-0.738391,-0.157573,0.754404,0.649155,0.0973238
0.627137,0.511554,0.875344,0.0304265,-0.18269,0.9827,0.655705,-0.738391,-0.157573,0.754404,0.649155,0.0973238
