0.695504,-0.170553,0.821394,3.11704,0.533811,-0.0696408
0.695504,-0.170553,0.821394,-0.0245517,-0.533811,3.07195
0.752245,-0.15446,0.732197,-3.01594,0.914978,0.342088
0.752245,-0.15446,0.732197,0.125656,-0.914978,-2.7995
-2.38935,-2.14079,0.287907,3.01994,0.958791,-2.6525
-2.38935,-2.14079,0.287907,-0.121653,-0.958791,0.48909
0.734691,-0.245578,0.635986,-3.00328,0.237074,0.271338
0.734691,-0.245578,0.635986,0.138311,-0.237074,-2.87026
-2.4069,-1.9752,0.211566,3.10918,1.53349,-2.73456
-2.4069,-1.9752,0.211566,-0.0324083,-1.53349,0.407036
0.542799,-0.322522,0.898583,2.38861,0.79741,0.757604
0.542799,-0.322522,0.898583,-0.752985,-0.79741,-2.38399
0.755325,-0.208006,0.649546,-2.07629,0.136781,-0.897817
0.755325,-0.208006,0.649546,1.0653,-0.136781,2.24378
-2.38627,-2.01318,0.215703,3.02069,1.71804,-2.99591
-2.38627,-2.01318,0.215703,-0.120901,-1.71804,0.145678
0.594863,0.00340835,0.87898,2.75489,1.468,0.29331
0.594863,0.00340835,0.87898,-0.386706,-1.468,-2.84828
0.702795,-0.287406,0.636973,3.11678,0.42245,0.689077
0.702795,-0.287406,0.636973,-0.0248141,-0.42245,-2.45252
-2.4388,-1.95157,0.22361,-3.13114,1.34087,-2.47753
-2.4388,-1.95157,0.22361,0.0104478,-1.34087,0.664062
0.549894,-0.408449,0.745077,1.92695,0.535296,1.54754
0.549894,-0.408449,0.745077,-1.21464,-0.535296,-1.59405
-2.5917,-2.00652,0.358819,-2.64246,1.61982,-2.72992
-2.5917,-2.00652,0.358819,0.499128,-1.61982,0.411671
0.496002,-0.0830485,0.933532,2.49428,1.20261,0.254907
0.496002,-0.0830485,0.933532,-0.647311,-1.20261,-2.88669
0.591727,-0.385082,0.701908,1.24623,0.395426,2.00847
0.591727,-0.385082,0.701908,-1.89537,-0.395426,-1.13312
-2.54987,-1.96952,0.312256,-2.74444,1.90742,-2.91588
-2.54987,-1.96952,0.312256,0.397157,-1.90742,0.225717
0.763453,-0.178128,0.676157,-1.26649,0.254799,-1.94552
0.763453,-0.178128,0.676157,1.8751,-0.254799,1.19607
-2.37814,-2.06173,0.235679,2.88625,1.88172,3.00098
-2.37814,-2.06173,0.235679,-0.255347,-1.88172,-0.140611
0.72889,0.0752839,0.745412,-2.62585,0.775485,-0.773497
0.72889,0.0752839,0.745412,0.515746,-0.775485,2.3681
0.637676,-0.351011,0.666982,0.437239,0.433188,2.60726
0.637676,-0.351011,0.666982,-2.70435,-0.433188,-0.534337
0.613197,-0.28554,0.455168,0.669189,0.563386,2.89068
0.613197,-0.28554,0.455168,-2.4724,-0.563386,-0.250917
-2.5284,-1.747,0.0467442,-2.76096,2.04035,-2.62398
-2.5284,-1.747,0.0467442,0.380631,-2.04035,0.51761
0.515509,-0.353973,0.518642,1.30563,0.584106,2.46353
0.515509,-0.353973,0.518642,-1.83596,-0.584106,-0.678064
-2.62608,-1.77821,0.130865,-2.56494,1.78992,-2.42312
-2.62608,-1.77821,0.130865,0.576648,-1.78992,0.718468
0.729321,-0.154842,0.777036,-3.11123,0.733758,0.150362
0.729321,-0.154842,0.777036,0.0303612,-0.733758,-2.99123
