0.627137,0.52595,0.704086,0.0304265,0.20065,0.97919,0.655705,-0.743397,0.131958,0.754404,0.638045,-0.154186
0.627137,0.52595,0.704086,0.0304265,0.20065,0.97919,0.655705,-0.743397,0.131958,0.754404,0.638045,-0.154186
0.627137,0.581692,0.792765,0.0304265,-0.475705,0.879079,0.655705,-0.654296,-0.376761,0.754404,0.58788,0.292014
0.627137,0.581692,0.792765,0.0304265,-0.475705,0.879079,0.655705,-0.654296,-0.376761,0.754404,0.58788,0.292014
0.627155,0.574382,0.881465,0.360731,-0.152697,0.920085,0.548404,-0.763225,-0.341674,0.754404,0.627831,-0.191579
0.627155,0.574382,0.881465,0.360731,-0.152697,0.920085,0.548404,-0.763225,-0.341674,0.754404,0.627831,-0.191579
0.627155,0.574382,0.881465,0.360731,-0.152697,0.920085,0.548404,-0.763225,-0.341674,0.754404,0.627831,-0.191579
0.627155,0.574382,0.881465,0.360731,-0.152697,0.920085,0.548404,-0.763225,-0.341674,0.754404,0.627831,-0.191579
0.674504,0.549664,0.61387,-0.303548,-0.150783,0.94081,0.683918,-0.72197,0.104953,0.663411,0.675295,0.322276
0.674504,0.549664,0.61387,-0.303548,-0.150783,0.94081,0.683918,-0.72197,0.104953,0.663411,0.675295,0.322276
0.604824,0.417217,0.7529,0.0983504,-0.063403,0.99313,0.864794,-0.488349,-0.116818,0.492401,0.870342,0.00680125
0.604824,0.417217,0.7529,0.0983504,-0.063403,0.99313,0.864794,-0.488349,-0.116818,0.492401,0.870342,0.00680125
0.604824,0.442768,0.752192,0.0983504,-0.39925,0.911552,0.864794,-0.418944,-0.276798,0.492401,0.815528,0.304066
0.604824,0.442768,0.752192,0.0983504,-0.39925,0.911552,0.864794,-0.418944,-0.276798,0.492401,0.815528,0.304066
0.627155,0.585108,0.829363,0.360731,0.171199,0.916823,0.548404,-0.834056,-0.06003,0.754404,0.524444,-0.394756
0.627155,0.585108,0.829363,0.360731,0.171199,0.916823,0.548404,-0.834056,-0.06003,0.754404,0.524444,-0.394756
0.627155,0.585108,0.829363,0.360731,0.171199,0.916823,0.548404,-0.834056,-0.06003,0.754404,0.524444,-0.394756
0.627155,0.585108,0.829363,0.360731,0.171199,0.916823,0.548404,-0.834056,-0.06003,0.754404,0.524444,-0.394756
0.654882,0.477734,0.619122,-0.243817,-0.392731,0.886744,0.867788,-0.496584,0.0186723,0.43301,0.774059,0.461883
0.654882,0.477734,0.619122,-0.243817,-0.392731,0.886744,0.867788,-0.496584,0.0186723,0.43301,0.774059,0.461883
0.627155,0.546483,0.926758,0.360731,-0.458176,0.812372,0.548404,-0.600338,-0.582107,0.754404,0.655492,0.034705
0.627155,0.546483,0.926758,0.360731,-0.458176,0.812372,0.548404,-0.600338,-0.582107,0.754404,0.655492,0.034705
0.627155,0.546483,0.926758,0.360731,-0.458176,0.812372,0.548404,-0.600338,-0.582107,0.754404,0.655492,0.034705
0.627155,0.546483,0.926758,0.360731,-0.458176,0.812372,0.548404,-0.600338,-0.582107,0.754404,0.655492,0.034705
0.604842,0.430683,0.89869,0.428655,-0.0719501,0.900599,0.757493,-0.51466,-0.401659,0.492401,0.85437,-0.16611
0.604842,0.430683,0.89869,0.428655,-0.0719501,0.900599,0.757493,-0.51466,-0.401659,0.492401,0.85437,-0.16611
0.604842,0.430683,0.89869,0.428655,-0.0719501,0.900599,0.757493,-0.51466,-0.401659,0.492401,0.85437,-0.16611
0.604842,0.430683,0.89869,0.428655,-0.0719501,0.900599,0.757493,-0.51466,-0.401659,0.492401,0.85437,-0.16611
0.604842,0.455966,0.894696,0.428655,0.240412,0.870894,0.757493,-0.620997,-0.201412,0.492401,0.746033,-0.448304
0.604842,0.455966,0.894696,0.428655,0.240412,0.870894,0.757493,-0.620997,-0.201412,0.492401,0.746033,-0.448304
0.604842,0.455966,0.894696,0.428655,0.240412,0.870894,0.757493,-0.620997,-0.201412,0.492401,0.746033,-0.448304
0.604842,0.455966,0.894696,0.428655,0.240412,0.870894,0.757493,-0.620997,-0.201412,0.492401,0.746033,-0.448304
0.654882,0.54539,0.64718,-0.243817,-0.672331,0.698945,0.867788,-0.473022,-0.152295,0.43301,0.569404,0.698772
0.654882,0.54539,0.64718,-0.243817,-0.672331,0.698945,0.867788,-0.473022,-0.152295,0.43301,0.569404,0.698772
0.627155,0.577366,0.776734,0.360731,0.474446,0.802978,0.548404,-0.804288,0.228854,0.754404,0.357801,-0.55032
0.627155,0.577366,0.776734,0.360731,0.474446,0.802978,0.548404,-0.804288,0.228854,0.754404,0.357801,-0.55032
0.627155,0.577366,0.776734,0.360731,0.474446,0.802978,0.548404,-0.804288,0.228854,0.754404,0.357801,-0.55032
