0.627137,0.482539,0.772768,0.0304265,0.303789,0.952253,0.655705,-0.725116,0.210376,0.754404,0.617996,-0.221259
0.627137,0.482539,0.772768,0.0304265,0.303789,0.952253,0.655705,-0.725116,0.210376,0.754404,0.617996,-0.221259
0.627137,0.547408,0.855006,0.0304265,-0.37938,0.92474,0.655705,-0.690698,-0.304938,0.754404,0.615635,0.227746
0.627137,0.547408,0.855006,0.0304265,-0.37938,0.92474,0.655705,-0.690698,-0.304938,0.754404,0.615635,0.227746
0.627137,0.547408,0.855006,0.0304265,-0.37938,0.92474,0.655705,-0.690698,-0.304938,0.754404,0.615635,0.227746
0.627137,0.547408,0.855006,0.0304265,-0.37938,0.92474,0.655705,-0.690698,-0.304938,0.754404,0.615635,0.227746
0.627155,0.549586,0.943981,0.360731,-0.0538431,0.931114,0.548404,-0.795272,-0.25845,0.754404,0.603858,-0.257352
0.627155,0.549586,0.943981,0.360731,-0.0538431,0.931114,0.548404,-0.795272,-0.25845,0.754404,0.603858,-0.257352
0.627155,0.549586,0.943981,0.360731,-0.0538431,0.931114,0.548404,-0.795272,-0.25845,0.754404,0.603858,-0.257352
0.627155,0.549586,0.943981,0.360731,-0.0538431,0.931114,0.548404,-0.795272,-0.25845,0.754404,0.603858,-0.257352
0.604824,0.404953,0.829459,0.0983504,-0.299902,0.948887,0.864794,-0.446039,-0.230608,0.492401,0.843272,0.215485
0.604824,0.404953,0.829459,0.0983504,-0.299902,0.948887,0.864794,-0.446039,-0.230608,0.492401,0.843272,0.215485
0.627155,0.554701,0.891032,0.360731,0.267864,0.893377,0.548404,-0.835706,0.0291355,0.754404,0.479421,-0.448363
0.627155,0.554701,0.891032,0.360731,0.267864,0.893377,0.548404,-0.835706,0.0291355,0.754404,0.479421,-0.448363
0.627155,0.554701,0.891032,0.360731,0.267864,0.893377,0.548404,-0.835706,0.0291355,0.754404,0.479421,-0.448363
0.627155,0.554701,0.891032,0.360731,0.267864,0.893377,0.548404,-0.835706,0.0291355,0.754404,0.479421,-0.448363
0.654882,0.425549,0.693423,-0.243817,-0.296063,0.923526,0.867788,-0.491771,0.0714505,0.43301,0.818846,0.376822
0.654882,0.425549,0.693423,-0.243817,-0.296063,0.923526,0.867788,-0.491771,0.0714505,0.43301,0.818846,0.376822
0.627155,0.526669,0.991987,0.360731,-0.369056,0.856546,0.548404,-0.658916,-0.514862,0.754404,0.65546,-0.0353
0.627155,0.526669,0.991987,0.360731,-0.369056,0.856546,0.548404,-0.658916,-0.514862,0.754404,0.65546,-0.0353
0.627155,0.526669,0.991987,0.360731,-0.369056,0.856546,0.548404,-0.658916,-0.514862,0.754404,0.65546,-0.0353
0.627155,0.526669,0.991987,0.360731,-0.369056,0.856546,0.548404,-0.658916,-0.514862,0.754404,0.65546,-0.0353
0.604842,0.408538,0.976411,0.428655,0.0243697,0.903139,0.757493,-0.554508,-0.344565,0.492401,0.831821,-0.256153
0.604842,0.408538,0.976411,0.428655,0.0243697,0.903139,0.757493,-0.554508,-0.344565,0.492401,0.831821,-0.256153
0.604842,0.408538,0.976411,0.428655,0.0243697,0.903139,0.757493,-0.554508,-0.344565,0.492401,0.831821,-0.256153
0.604842,0.408538,0.976411,0.428655,0.0243697,0.903139,0.757493,-0.554508,-0.344565,0.492401,0.831821,-0.256153
