0.627137,0.593086,0.749043,0.0304265,-0.373242,0.927235,0.655705,-0.692705,-0.300352,0.754404,0.617131,0.22366
0.627137,0.593086,0.749043,0.0304265,-0.373242,0.927235,0.655705,-0.692705,-0.300352,0.754404,0.617131,0.22366
0.674504,0.541034,0.574918,-0.303548,-0.0434237,0.951826,0.683918,-0.70547,0.185925,0.663411,0.707408,0.243842
0.674504,0.541034,0.574918,-0.303548,-0.0434237,0.951826,0.683918,-0.70547,0.185925,0.663411,0.707408,0.243842
0.627155,0.595854,0.838002,0.360731,-0.0476694,0.931451,0.548404,-0.796967,-0.253172,0.754404,0.602138,-0.261349
0.627155,0.595854,0.838002,0.360731,-0.0476694,0.931451,0.548404,-0.796967,-0.253172,0.754404,0.602138,-0.261349
0.627155,0.595854,0.838002,0.360731,-0.0476694,0.931451,0.548404,-0.796967,-0.253172,0.754404,0.602138,-0.261349
0.627155,0.595854,0.838002,0.360731,-0.0476694,0.931451,0.548404,-0.796967,-0.253172,0.754404,0.602138,-0.261349
0.604824,0.425158,0.728034,0.0983504,0.0493124,0.993929,0.864794,-0.498427,-0.0608436,0.492401,0.865528,-0.0916656
0.604824,0.425158,0.728034,0.0983504,0.0493124,0.993929,0.864794,-0.498427,-0.0608436,0.492401,0.865528,-0.0916656
0.604824,0.450465,0.724441,0.0983504,-0.293605,0.950854,0.864794,-0.447558,-0.227646,0.492401,0.844682,0.209891
0.604824,0.450465,0.724441,0.0983504,-0.293605,0.950854,0.864794,-0.447558,-0.227646,0.492401,0.844682,0.209891
0.627155,0.600619,0.78502,0.360731,0.27378,0.891581,0.548404,-0.835494,0.0346749,0.754404,0.476438,-0.451531
0.627155,0.600619,0.78502,0.360731,0.27378,0.891581,0.548404,-0.835494,0.0346749,0.754404,0.476438,-0.451531
0.627155,0.600619,0.78502,0.360731,0.27378,0.891581,0.548404,-0.835494,0.0346749,0.754404,0.476438,-0.451531
0.627155,0.600619,0.78502,0.360731,0.27378,0.891581,0.548404,-0.835494,0.0346749,0.754404,0.476438,-0.451531
0.654882,0.470159,0.588271,-0.243817,-0.289934,0.925468,0.867788,-0.491287,0.074709,0.43301,0.821326,0.371385
0.654882,0.470159,0.588271,-0.243817,-0.289934,0.925468,0.867788,-0.491287,0.074709,0.43301,0.821326,0.371385
0.627155,0.573256,0.886158,0.360731,-0.36337,0.858974,0.548404,-0.662314,-0.510483,0.754404,0.655212,-0.0396443
0.627155,0.573256,0.886158,0.360731,-0.36337,0.858974,0.548404,-0.662314,-0.510483,0.754404,0.655212,-0.0396443
0.627155,0.573256,0.886158,0.360731,-0.36337,0.858974,0.548404,-0.662314,-0.510483,0.754404,0.655212,-0.0396443
0.627155,0.573256,0.886158,0.360731,-0.36337,0.858974,0.548404,-0.662314,-0.510483,0.754404,0.655212,-0.0396443
0.604842,0.455025,0.871366,0.428655,0.0303562,0.902958,0.757493,-0.55678,-0.340881,0.492401,0.830105,-0.261661
0.604842,0.455025,0.871366,0.428655,0.0303562,0.902958,0.757493,-0.55678,-0.340881,0.492401,0.830105,-0.261661
0.604842,0.455025,0.871366,0.428655,0.0303562,0.902958,0.757493,-0.55678,-0.340881,0.492401,0.830105,-0.261661
0.604842,0.455025,0.871366,0.428655,0.0303562,0.902958,0.757493,-0.55678,-0.340881,0.492401,0.830105,-0.261661
0.604842,0.479694,0.864539,0.428655,0.337355,0.838121,0.757493,-0.63979,-0.129894,0.492401,0.69055,-0.529794
0.604842,0.479694,0.864539,0.428655,0.337355,0.838121,0.757493,-0.63979,-0.129894,0.492401,0.69055,-0.529794
0.604842,0.479694,0.864539,0.428655,0.337355,0.838121,0.757493,-0.63979,-0.129894,0.492401,0.69055,-0.529794
0.604842,0.479694,0.864539,0.428655,0.337355,0.838121,0.757493,-0.63979,-0.129894,0.492401,0.69055,-0.529794
0.627137,0.601081,0.801618,0.0304265,-0.667866,0.74366,0.655705,-0.548203,-0.519158,0.754404,0.503417,0.421243
0.627137,0.601081,0.801618,0.0304265,-0.667866,0.74366,0.655705,-0.548203,-0.519158,0.754404,0.503417,0.421243
0.654882,0.540554,0.608498,-0.243817,-0.588978,0.770493,0.867788,-0.48721,-0.0978265,0.43301,0.644772,0.629898
0.654882,0.540554,0.608498,-0.243817,-0.588978,0.770493,0.867788,-0.48721,-0.0978265,0.43301,0.644772,0.629898
0.654934,0.55213,0.9815,0.707258,0.231898,0.66784,0.558827,-0.761997,-0.327219,0.433011,0.604635,-0.668519
0.654934,0.55213,0.9815,0.707258,0.231898,0.66784,0.558827,-0.761997,-0.327219,0.433011,0.604635,-0.668519
0.627137,0.567592,0.702373,0.0304265,-0.0335996,0.998972,0.655705,-0.753656,-0.0453199,0.754404,0.65641,-0.000899725
0.627137,0.567592,0.702373,0.0304265,-0.0335996,0.998972,0.655705,-0.753656,-0.0453199,0.754404,0.65641,-0.000899725
