0.675917,-0.266123,0.755368,3.05589,0.487798,0.118589
0.675917,-0.266123,0.755368,-0.0857021,-0.487798,-3.023
-2.46568,-2.1011,0.334032,-3.1007,1.37765,-3.1066
-2.46568,-2.1011,0.334032,0.0408894,-1.37765,0.0349893
0.724388,-0.24983,0.660316,-2.9791,0.853605,0.442413
0.724388,-0.24983,0.660316,0.162491,-0.853605,-2.69918
-2.4172,-2.0006,0.236671,2.99076,0.946548,-2.50324
-2.4172,-2.0006,0.236671,-0.150835,-0.946548,0.638353
0.682732,-0.326147,0.560545,2.97447,0.195312,0.696487
0.682732,-0.326147,0.560545,-0.16712,-0.195312,-2.44511
-2.45886,-1.84174,0.161396,-3.10923,1.50302,-2.6113
-2.45886,-1.84174,0.161396,0.0323627,-1.50302,0.530295
0.681735,-0.0569716,0.748021,3.10426,1.18006,0.105439
0.681735,-0.0569716,0.748021,-0.0373327,-1.18006,-3.03615
0.514693,-0.396766,0.840968,2.41048,0.831584,0.897375
0.514693,-0.396766,0.840968,-0.731109,-0.831584,-2.24422
-2.6269,-2.12699,0.445303,-2.59807,1.26669,-2.96676
-2.6269,-2.12699,0.445303,0.543525,-1.26669,0.174835
0.710946,-0.29393,0.573787,-1.9185,0.038988,-0.949997
0.710946,-0.29393,0.573787,1.22309,-0.038988,2.1916
-2.43065,-1.87566,0.164216,3.10465,1.69663,-2.87338
-2.43065,-1.87566,0.164216,-0.0369459,-1.69663,0.268211
0.602349,-0.10253,0.826591,2.84747,1.44459,0.406813
0.602349,-0.10253,0.826591,-0.294122,-1.44459,-2.73478
0.523234,-0.44687,0.635928,1.35904,0.50416,2.02352
0.523234,-0.44687,0.635928,-1.78255,-0.50416,-1.11807
-2.61836,-1.85774,0.269854,-2.63208,1.82334,-2.79092
-2.61836,-1.85774,0.269854,0.509514,-1.82334,0.35067
0.635104,-0.293439,0.796829,2.96511,0.277927,-0.0666136
0.635104,-0.293439,0.796829,-0.176481,-0.277927,3.07498
-2.50649,-2.13379,0.380428,-3.09335,1.61774,2.9074
-2.50649,-2.13379,0.380428,0.0482407,-1.61774,-0.234188
0.726374,-0.268734,0.601279,-0.802212,0.204416,-2.31672
0.726374,-0.268734,0.601279,2.33938,-0.204416,0.824869
-2.41522,-1.92181,0.183666,2.988,1.87571,3.12832
-2.41522,-1.92181,0.183666,-0.153593,-1.87571,-0.0132688
0.570618,-0.417396,0.597472,0.687002,0.517521,2.46475
0.570618,-0.417396,0.597472,-2.45459,-0.517521,-0.676844
0.522689,-0.343145,0.382317,0.877205,0.662721,2.80403
0.522689,-0.343145,0.382317,-2.26439,-0.662721,-0.337562
-2.6189,-1.6326,-0.00105596,-2.60611,1.95471,-2.50167
-2.6189,-1.6326,-0.00105596,0.535481,-1.95471,0.639923
0.706404,-0.251431,0.70797,-3.11027,0.680398,0.28193
0.706404,-0.251431,0.70797,0.03132,-0.680398,-2.85966
-2.43519,-2.05464,0.284075,3.11998,1.1475,-2.82644
-2.43519,-2.05464,0.284075,-0.021609,-1.1475,0.315156
