0.627137,0.568664,0.810995,0.0304265,-0.40449,0.914036,0.655705,-0.682114,-0.323685,0.754404,0.609186,0.244472
0.627137,0.568664,0.810995,0.0304265,-0.40449,0.914036,0.655705,-0.682114,-0.323685,0.754404,0.609186,0.244472
0.627137,0.568664,0.810995,0.0304265,-0.40449,0.914036,0.655705,-0.682114,-0.323685,0.754404,0.609186,0.244472
0.627137,0.568664,0.810995,0.0304265,-0.40449,0.914036,0.655705,-0.682114,-0.323685,0.754404,0.609186,0.244472
0.627137,0.506065,0.727016,0.0304265,0.277673,0.960194,0.655705,-0.73059,0.190498,0.754404,0.623807,-0.204301
0.627137,0.506065,0.727016,0.0304265,0.277673,0.960194,0.655705,-0.73059,0.190498,0.754404,0.623807,-0.204301
0.627155,0.568412,0.899996,0.360731,-0.0792486,0.929297,0.548404,-0.787918,-0.28007,0.754404,0.61066,-0.240766
0.627155,0.568412,0.899996,0.360731,-0.0792486,0.929297,0.548404,-0.787918,-0.28007,0.754404,0.61066,-0.240766
0.627155,0.568412,0.899996,0.360731,-0.0792486,0.929297,0.548404,-0.787918,-0.28007,0.754404,0.61066,-0.240766
0.627155,0.568412,0.899996,0.360731,-0.0792486,0.929297,0.548404,-0.787918,-0.28007,0.754404,0.61066,-0.240766
0.604824,0.42696,0.781567,0.0983504,-0.325701,0.940344,0.864794,-0.439576,-0.242702,0.492401,0.837073,0.238432
0.604824,0.42696,0.781567,0.0983504,-0.325701,0.940344,0.864794,-0.439576,-0.242702,0.492401,0.837073,0.238432
0.627155,0.574971,0.847207,0.360731,0.243369,0.900358,0.548404,-0.83619,0.00630437,0.754404,0.491486,-0.435104
0.627155,0.574971,0.847207,0.360731,0.243369,0.900358,0.548404,-0.83619,0.00630437,0.754404,0.491486,-0.435104
0.627155,0.574971,0.847207,0.360731,0.243369,0.900358,0.548404,-0.83619,0.00630437,0.754404,0.491486,-0.435104
0.627155,0.574971,0.847207,0.360731,0.243369,0.900358,0.548404,-0.83619,0.00630437,0.754404,0.491486,-0.435104
0.654882,0.451263,0.646144,-0.243817,-0.321171,0.915097,0.867788,-0.493539,0.0579953,0.43301,0.808251,0.399041
0.654882,0.451263,0.646144,-0.243817,-0.321171,0.915097,0.867788,-0.493539,0.0579953,0.43301,0.808251,0.399041
0.627155,0.544192,0.947358,0.360731,-0.392308,0.846149,0.548404,-0.644611,-0.532663,0.754404,0.656179,-0.0173884
0.627155,0.544192,0.947358,0.360731,-0.392308,0.846149,0.548404,-0.644611,-0.532663,0.754404,0.656179,-0.0173884
0.627155,0.544192,0.947358,0.360731,-0.392308,0.846149,0.548404,-0.644611,-0.532663,0.754404,0.656179,-0.0173884
0.627155,0.544192,0.947358,0.360731,-0.392308,0.846149,0.548404,-0.644611,-0.532663,0.754404,0.656179,-0.0173884
