0.699425,-0.139077,0.837506,-3.13971,0.525483,-0.157239
0.699425,-0.139077,0.837506,0.0018813,-0.525483,2.98435
0.759963,-0.11912,0.749731,-3.03049,0.913667,0.288519
0.759963,-0.11912,0.749731,0.111102,-0.913667,-2.85307
0.670817,0.0882038,0.824096,3.01,1.22551,-0.0474417
0.670817,0.0882038,0.824096,-0.131595,-1.22551,3.09415
0.753329,-0.2103,0.651325,-2.87448,0.238017,0.0868576
0.753329,-0.2103,0.651325,0.26711,-0.238017,-3.05474
-2.38826,-2.01384,0.218038,3.07931,1.55696,-2.79395
-2.38826,-2.01384,0.218038,-0.0622782,-1.55696,0.347639
0.551377,-0.300648,0.908673,2.35846,0.754625,0.720913
0.551377,-0.300648,0.908673,-0.783134,-0.754625,-2.42068
0.588471,-0.247873,0.907863,2.64132,1.03267,0.685539
0.588471,-0.247873,0.907863,-0.50027,-1.03267,-2.45605
0.77055,-0.171916,0.666095,-1.96745,0.171363,-1.05729
0.77055,-0.171916,0.666095,1.17414,-0.171363,2.08431
-2.37104,-2.05391,0.224087,2.98142,1.73707,-3.05676
-2.37104,-2.05391,0.224087,-0.160169,-1.73707,0.0848344
0.585754,0.0298631,0.89421,2.70848,1.44201,0.249113
0.585754,0.0298631,0.89421,-0.433109,-1.44201,-2.89248
0.724707,-0.253523,0.65075,-3.11967,0.413555,0.58028
0.724707,-0.253523,0.65075,0.0219184,-0.413555,-2.56131
-2.41689,-1.98741,0.228172,3.1326,1.36612,-2.53941
-2.41689,-1.98741,0.228172,-0.00899549,-1.36612,0.60218
0.575902,-0.382821,0.753086,1.87531,0.484336,1.5386
0.575902,-0.382821,0.753086,-1.26628,-0.484336,-1.60299
-2.56569,-2.03061,0.359593,-2.67874,1.67251,-2.78192
-2.56569,-2.03061,0.359593,0.462857,-1.67251,0.359675
0.618447,-0.356862,0.711255,1.11403,0.354873,2.08799
0.618447,-0.356862,0.711255,-2.02757,-0.354873,-1.0536
-2.52315,-1.9967,0.313427,-2.79875,1.9535,-2.97462
-2.52315,-1.9967,0.313427,0.342845,-1.9535,0.166977
0.77337,-0.131912,0.709333,-2.92,1.07876,0.480127
0.77337,-0.131912,0.709333,0.221594,-1.07876,-2.66147
-2.36822,-2.12803,0.260118,2.86859,0.801588,-2.36309
-2.36822,-2.12803,0.260118,-0.272999,-0.801588,0.778505
0.675556,0.0905882,0.819422,2.95064,1.67643,0.351277
0.675556,0.0905882,0.819422,-0.190956,-1.67643,-2.79032
0.775384,-0.141845,0.69347,-1.33151,0.296356,-1.92746
0.775384,-0.141845,0.69347,1.81008,-0.296356,1.21413
-2.36621,-2.10367,0.245732,2.83782,1.89318,2.93568
-2.36621,-2.10367,0.245732,-0.303777,-1.89318,-0.205909
0.663424,-0.320285,0.678017,0.276947,0.426591,2.72167
0.663424,-0.320285,0.678017,-2.86465,-0.426591,-0.419927
0.649176,-0.25332,0.465153,0.534899,0.543086,2.97614
0.649176,-0.25332,0.465153,-2.60669,-0.543086,-0.165449
-2.49242,-1.7771,0.0454792,-2.83507,2.08022,-2.68446
-2.49242,-1.7771,0.0454792,0.306521,-2.08022,0.45713
0.734758,-0.121064,0.794103,-3.11091,0.728256,0.0856307
0.734758,-0.121064,0.794103,0.0306791,-0.728256,-3.05596
