0.627137,0.521434,0.788891,0.0304265,0.0848717,0.995927,0.655705,-0.753723,0.0441989,0.754404,0.651689,-0.0785839
0.627137,0.521434,0.788891,0.0304265,0.0848717,0.995927,0.655705,-0.753723,0.0441989,0.754404,0.651689,-0.0785839
0.627137,0.521434,0.788891,0.0304265,0.0848717,0.995927,0.655705,-0.753723,0.0441989,0.754404,0.651689,-0.0785839
0.627137,0.521434,0.788891,0.0304265,0.0848717,0.995927,0.655705,-0.753723,0.0441989,0.754404,0.651689,-0.0785839
0.627137,0.566433,0.883475,0.0304265,-0.575154,0.817479,0.655705,-0.605796,-0.450625,0.754404,0.549736,0.358699
0.627137,0.566433,0.883475,0.0304265,-0.575154,0.817479,0.655705,-0.605796,-0.450625,0.754404,0.549736,0.358699
0.627137,0.566433,0.883475,0.0304265,-0.575154,0.817479,0.655705,-0.605796,-0.450625,0.754404,0.549736,0.358699
0.627137,0.566433,0.883475,0.0304265,-0.575154,0.817479,0.655705,-0.605796,-0.450625,0.754404,0.549736,0.358699
0.627155,0.54881,0.970714,0.360731,-0.25915,0.895943,0.548404,-0.718078,-0.428505,0.754404,0.645914,-0.116914
0.627155,0.54881,0.970714,0.360731,-0.25915,0.895943,0.548404,-0.718078,-0.428505,0.754404,0.645914,-0.116914
0.627155,0.54881,0.970714,0.360731,-0.25915,0.895943,0.548404,-0.718078,-0.428505,0.754404,0.645914,-0.116914
0.627155,0.54881,0.970714,0.360731,-0.25915,0.895943,0.548404,-0.718078,-0.428505,0.754404,0.645914,-0.116914
0.674504,0.555526,0.702064,-0.303548,-0.25967,0.91675,0.683918,-0.729288,0.0198829,0.663411,0.633017,0.398967
0.674504,0.555526,0.702064,-0.303548,-0.25967,0.91675,0.683918,-0.729288,0.0198829,0.663411,0.633017,0.398967
0.604824,0.407742,0.824667,0.0983504,-0.179002,0.978921,0.864794,-0.471356,-0.173075,0.492401,0.863587,0.108441
0.604824,0.407742,0.824667,0.0983504,-0.179002,0.978921,0.864794,-0.471356,-0.173075,0.492401,0.863587,0.108441
0.627155,0.565549,0.920221,0.360731,0.0629092,0.930546,0.548404,-0.82133,-0.157066,0.754404,0.566974,-0.330779
0.627155,0.565549,0.920221,0.360731,0.0629092,0.930546,0.548404,-0.82133,-0.157066,0.754404,0.566974,-0.330779
0.627155,0.565549,0.920221,0.360731,0.0629092,0.930546,0.548404,-0.82133,-0.157066,0.754404,0.566974,-0.330779
0.627155,0.565549,0.920221,0.360731,0.0629092,0.930546,0.548404,-0.82133,-0.157066,0.754404,0.566974,-0.330779
0.654882,0.483475,0.698876,-0.243817,-0.493645,0.834786,0.867788,-0.495364,-0.0394742,0.43301,0.714793,0.549157
0.654882,0.483475,0.698876,-0.243817,-0.493645,0.834786,0.867788,-0.495364,-0.0394742,0.43301,0.714793,0.549157
0.627155,0.51581,1.01244,0.360731,-0.549952,0.753277,0.548404,-0.528215,-0.648261,0.754404,0.646948,0.111052
0.627155,0.51581,1.01244,0.360731,-0.549952,0.753277,0.548404,-0.528215,-0.648261,0.754404,0.646948,0.111052
0.627155,0.51581,1.01244,0.360731,-0.549952,0.753277,0.548404,-0.528215,-0.648261,0.754404,0.646948,0.111052
0.627155,0.51581,1.01244,0.360731,-0.549952,0.753277,0.548404,-0.528215,-0.648261,0.754404,0.646948,0.111052
0.604842,0.404083,0.971031,0.428655,-0.176679,0.886024,0.757493,-0.464207,-0.459038,0.492401,0.867927,-0.0651514
0.604842,0.404083,0.971031,0.428655,-0.176679,0.886024,0.757493,-0.464207,-0.459038,0.492401,0.867927,-0.0651514
0.604842,0.404083,0.971031,0.428655,-0.176679,0.886024,0.757493,-0.464207,-0.459038,0.492401,0.867927,-0.0651514
0.604842,0.404083,0.971031,0.428655,-0.176679,0.886024,0.757493,-0.464207,-0.459038,0.492401,0.867927,-0.0651514
0.604842,0.429659,0.970019,0.428655,0.137014,0.893018,0.757493,-0.593212,-0.272587,0.492401,0.793301,-0.358071
0.604842,0.429659,0.970019,0.428655,0.137014,0.893018,0.757493,-0.593212,-0.272587,0.492401,0.793301,-0.358071
0.604842,0.429659,0.970019,0.428655,0.137014,0.893018,0.757493,-0.593212,-0.272587,0.492401,0.793301,-0.358071
0.604842,0.429659,0.970019,0.428655,0.137014,0.893018,0.757493,-0.593212,-0.272587,0.492401,0.793301,-0.358071
0.627137,0.477637,0.758727,0.0304265,0.42038,0.906838,0.655705,-0.693151,0.299322,0.754404,0.58551,-0.296736
0.627137,0.477637,0.758727,0.0304265,0.42038,0.906838,0.655705,-0.693151,0.299322,0.754404,0.58551,-0.296736
