0.678918,-0.239565,0.784301,3.08045,0.39393,-0.0770309
0.678918,-0.239565,0.784301,-0.0611392,-0.39393,3.06456
-2.46268,-2.15064,0.357011,-3.11808,1.49945,3.00642
-2.46268,-2.15064,0.357011,0.0235138,-1.49945,-0.135174
0.73994,-0.208834,0.691758,-3.03452,0.786225,0.309997
0.73994,-0.208834,0.691758,0.107075,-0.786225,-2.8316
-2.40165,-2.06126,0.25823,3.05377,1.03982,-2.71125
-2.40165,-2.06126,0.25823,-0.08782,-1.03982,0.430347
0.728785,-0.27255,0.57491,-2.85376,0.117625,0.0800998
0.728785,-0.27255,0.57491,0.28783,-0.117625,-3.06149
-2.41281,-1.88955,0.158986,3.10826,1.60055,-2.77654
-2.41281,-1.88955,0.158986,-0.0333345,-1.60055,0.365056
0.524382,-0.386453,0.843343,2.22722,0.694217,0.910536
0.524382,-0.386453,0.843343,-0.914368,-0.694217,-2.23106
-2.61721,-2.13568,0.445199,-2.60622,1.45636,-3.08289
-2.61721,-2.13568,0.445199,0.53537,-1.45636,0.0587075
0.56383,-0.342717,0.848074,2.58444,0.932897,0.805584
0.56383,-0.342717,0.848074,-0.557157,-0.932897,-2.33601
-2.57776,-2.16625,0.440207,-2.64995,1.1194,-2.92075
-2.57776,-2.16625,0.440207,0.491643,-1.1194,0.220842
0.747916,-0.241909,0.595164,-1.17846,0.137988,-1.84184
0.747916,-0.241909,0.595164,1.96313,-0.137988,1.29975
-2.39368,-1.93075,0.170228,3.01113,1.78559,-3.04487
-2.39368,-1.93075,0.170228,-0.130458,-1.78559,0.096719
0.568914,-0.0992704,0.864553,2.69778,1.32831,0.339373
0.568914,-0.0992704,0.864553,-0.443811,-1.32831,-2.80222
0.697934,-0.309079,0.569671,3.08299,0.299221,0.682363
0.697934,-0.309079,0.569671,-0.0586057,-0.299221,-2.45923
-2.44366,-1.86209,0.164831,-3.12409,1.40621,-2.5181
-2.44366,-1.86209,0.164831,0.0175031,-1.40621,0.623488
0.542782,-0.430797,0.667486,1.66531,0.500789,1.79605
0.542782,-0.430797,0.667486,-1.47628,-0.500789,-1.34554
-2.59881,-1.90333,0.29363,-2.63873,1.69909,-2.73843
-2.59881,-1.90333,0.29363,0.502862,-1.69909,0.403166
0.586359,-0.403706,0.624791,0.946421,0.447261,2.28852
0.586359,-0.403706,0.624791,-2.19517,-0.447261,-0.853069
-2.55523,-1.8698,0.246014,-2.74868,1.98244,-2.93374
-2.55523,-1.8698,0.246014,0.392914,-1.98244,0.207848
0.660543,-0.0344136,0.79155,2.95948,1.55198,0.404807
0.660543,-0.0344136,0.79155,-0.182111,-1.55198,-2.73679
0.754207,-0.220069,0.628238,-0.935267,0.320701,-2.33063
0.754207,-0.220069,0.628238,2.20633,-0.320701,0.810962
-2.38739,-1.98154,0.197353,2.86535,1.94686,2.93873
-2.38739,-1.98154,0.197353,-0.276246,-1.94686,-0.202867
0.633147,-0.36882,0.592408,0.299037,0.546273,2.71574
0.633147,-0.36882,0.592408,-2.84256,-0.546273,-0.425848
0.616405,-0.281396,0.36725,0.524049,0.653168,3.01559
0.616405,-0.281396,0.36725,-2.61754,-0.653168,-0.126008
-2.52519,-1.65161,-0.039809,-2.78325,2.09235,-2.65283
-2.52519,-1.65161,-0.039809,0.358338,-2.09235,0.488761
0.518571,-0.34953,0.425137,1.09874,0.61777,2.65918
0.518571,-0.34953,0.425137,-2.04285,-0.61777,-0.48241
-2.62302,-1.67632,0.0415457,-2.57564,1.84714,-2.44112
-2.62302,-1.67632,0.0415457,0.565951,-1.84714,0.70047
0.714807,-0.217287,0.739501,-3.13777,0.599038,0.131623
0.714807,-0.217287,0.739501,0.00382508,-0.599038,-3.00997
-2.42679,-2.11153,0.307857,3.13933,1.2611,-3.00612
-2.42679,-2.11153,0.307857,-0.00226449,-1.2611,0.135472
