0.737416,-0.0738078,0.819094,-3.11015,0.784063,0.0675539
0.737416,-0.0738078,0.819094,0.0314435,-0.784063,-3.07404
0.775863,-0.136432,0.698543,-2.17685,0.207729,-0.857201
0.775863,-0.136432,0.698543,0.964738,-0.207729,2.28439
-2.36573,-2.11282,0.249876,2.96935,1.71908,-3.06996
-2.36573,-2.11282,0.249876,-0.172238,-1.71908,0.0716286
0.759654,-0.178259,0.685946,-2.88524,0.289378,0.0841738
0.759654,-0.178259,0.685946,0.256348,-0.289378,-3.05742
-2.38194,-2.07293,0.245638,3.06915,1.54164,-2.80918
-2.38194,-2.07293,0.245638,-0.0724461,-1.54164,0.332412
0.627519,-0.331598,0.748951,1.20645,0.320795,1.97366
0.627519,-0.331598,0.748951,-1.93514,-0.320795,-1.16793
-2.51407,-2.05533,0.342913,-2.81939,1.94601,-2.99911
-2.51407,-2.05533,0.342913,0.322199,-1.94601,0.142478
0.763189,-0.074814,0.776471,-3.03703,0.968559,0.278744
0.763189,-0.074814,0.776471,0.104567,-0.968559,-2.86285
0.584941,-0.356984,0.790057,1.9578,0.485409,1.42755
0.584941,-0.356984,0.790057,-1.1838,-0.485409,-1.71404
-2.55665,-2.08903,0.388134,-2.69259,1.66677,-2.80692
-2.55665,-2.08903,0.388134,0.448998,-1.66677,0.334672
0.591642,-0.200779,0.933575,2.65112,1.07693,0.637393
0.591642,-0.200779,0.933575,-0.490477,-1.07693,-2.5042
0.732044,-0.224451,0.687084,-3.10575,0.462654,0.549484
0.732044,-0.224451,0.687084,0.0358419,-0.462654,-2.59211
-2.40955,-2.04653,0.257114,3.12521,1.35244,-2.55648
-2.40955,-2.04653,0.257114,-0.0163835,-1.35244,0.58511
