0.742155,-0.105739,0.792262,-3.10019,0.682694,0.00947147
0.742155,-0.105739,0.792262,0.0414001,-0.682694,-3.13212
0.787365,-0.144722,0.658884,-1.72846,0.203811,-1.34944
0.787365,-0.144722,0.658884,1.41313,-0.203811,1.79215
-2.35423,-2.06211,0.210781,2.93632,1.76787,-3.12192
-2.35423,-2.06211,0.210781,-0.205276,-1.76787,0.019672
0.564221,-0.296927,0.897028,2.2989,0.677077,0.725926
0.564221,-0.296927,0.897028,-0.842694,-0.677077,-2.41567
0.788886,-0.117189,0.688653,-1.28754,0.351697,-2.02342
0.788886,-0.117189,0.688653,1.85405,-0.351697,1.11817
-2.35271,-2.11317,0.235892,2.78236,1.91642,2.86309
-2.35271,-2.11317,0.235892,-0.359229,-1.91642,-0.278502
0.773681,-0.181534,0.64138,-2.66556,0.214137,-0.178591
0.773681,-0.181534,0.64138,0.476029,-0.214137,2.963
-2.36791,-2.01973,0.201185,3.04404,1.59186,-2.85556
-2.36791,-2.01973,0.201185,-0.0975569,-1.59186,0.28603
0.6484,-0.331864,0.692716,0.865188,0.335851,2.29103
0.6484,-0.331864,0.692716,-2.2764,-0.335851,-0.850558
-2.49319,-1.98971,0.289202,-2.86086,2.00902,-3.03371
-2.49319,-1.98971,0.289202,0.280729,-2.00902,0.107883
0.691807,-0.29268,0.661343,0.097016,0.461965,2.85921
0.691807,-0.29268,0.661343,-3.04458,-0.461965,-0.282385
0.769402,-0.0995729,0.747294,-3.03609,0.873545,0.223008
0.769402,-0.0995729,0.747294,0.105501,-0.873545,-2.91858
0.605777,-0.361501,0.733495,1.74594,0.419327,1.6167
0.605777,-0.361501,0.733495,-1.39565,-0.419327,-1.52489
-2.53582,-2.01994,0.335673,-2.72299,1.73647,-2.83108
-2.53582,-2.01994,0.335673,0.418601,-1.73647,0.310515
0.597642,-0.24447,0.899683,2.59964,0.958393,0.663524
0.597642,-0.24447,0.899683,-0.541956,-0.958393,-2.47807
0.579063,0.023361,0.89843,2.66219,1.37068,0.221285
0.579063,0.023361,0.89843,-0.479404,-1.37068,-2.92031
0.748583,-0.224278,0.637984,-3.04916,0.372131,0.44767
0.748583,-0.224278,0.637984,0.0924288,-0.372131,-2.69392
-2.39301,-1.99018,0.208133,3.10755,1.40266,-2.60209
-2.39301,-1.99018,0.208133,-0.034046,-1.40266,0.539505
0.705669,-0.128152,0.835218,-3.09612,0.476908,-0.262256
0.705669,-0.128152,0.835218,0.0454715,-0.476908,2.87934
