0.749494,-0.0965422,0.785968,-3.07671,0.857243,0.190071
0.749494,-0.0965422,0.785968,0.0648817,-0.857243,-2.95152
0.764519,-0.176226,0.676093,-2.5928,0.206313,-0.314156
0.764519,-0.176226,0.676093,0.548791,-0.206313,2.82744
-2.37707,-2.06281,0.235196,3.03429,1.63677,-2.92355
-2.37707,-2.06281,0.235196,-0.107301,-1.63677,0.218041
0.569609,-0.251585,0.925962,2.52749,0.921688,0.659384
0.569609,-0.251585,0.925962,-0.614098,-0.921688,-2.48221
0.775493,-0.139494,0.695941,-1.68651,0.222405,-1.45304
0.775493,-0.139494,0.695941,1.45508,-0.222405,1.68855
-2.3661,-2.10795,0.247803,2.91435,1.80582,3.08694
-2.3661,-2.10795,0.247803,-0.227245,-1.80582,-0.0546514
0.741556,-0.219291,0.669639,-3.05104,0.351567,0.384277
0.741556,-0.219291,0.669639,0.090553,-0.351567,-2.75732
-2.40004,-2.02951,0.238503,3.11022,1.45075,-2.66852
-2.40004,-2.02951,0.238503,-0.0313719,-1.45075,0.473077
0.598051,-0.361106,0.75356,1.61474,0.396617,1.6838
0.598051,-0.361106,0.75356,-1.52685,-0.396617,-1.45779
-2.54354,-2.04366,0.354551,-2.73347,1.80633,-2.88039
-2.54354,-2.04366,0.354551,0.408121,-1.80633,0.261206
0.642544,-0.329624,0.715574,0.703027,0.341148,2.39189
0.642544,-0.329624,0.715574,-2.43857,-0.341148,-0.749706
-2.49905,-2.01754,0.31048,-2.89242,2.07166,-3.09581
-2.49905,-2.01754,0.31048,0.24917,-2.07166,0.0457876
0.769008,-0.104366,0.744198,-2.98184,1.03157,0.388725
0.769008,-0.104366,0.744198,0.159753,-1.03157,-2.75287
0.559116,-0.379037,0.797497,2.16049,0.609495,1.35444
0.559116,-0.379037,0.797497,-0.981104,-0.609495,-1.78716
-2.58248,-2.0852,0.40038,-2.64484,1.51284,-2.70489
-2.58248,-2.0852,0.40038,0.496752,-1.51284,0.436701
0.632666,0.0962423,0.86548,2.82777,1.59985,0.280023
0.632666,0.0962423,0.86548,-0.313822,-1.59985,-2.86157
0.708058,-0.264819,0.677376,-3.13852,0.540936,0.727895
0.708058,-0.264819,0.677376,0.0030754,-0.540936,-2.4137
-2.43353,-2.01135,0.25719,3.13993,1.25905,-2.41055
-2.43353,-2.01135,0.25719,-0.00166384,-1.25905,0.731041
0.71891,-0.104616,0.82974,-3.13343,0.66368,-0.0305324
0.71891,-0.104616,0.82974,0.00816014,-0.66368,3.11106
