0.627137,0.565306,0.790983,0.0304265,-0.142321,0.989353,0.655705,-0.744221,-0.127224,0.754404,0.652594,0.0706768
0.627137,0.565306,0.790983,0.0304265,-0.142321,0.989353,0.655705,-0.744221,-0.127224,0.754404,0.652594,0.0706768
0.627137,0.565306,0.790983,0.0304265,-0.142321,0.989353,0.655705,-0.744221,-0.127224,0.754404,0.652594,0.0706768
0.627137,0.565306,0.790983,0.0304265,-0.142321,0.989353,0.655705,-0.744221,-0.127224,0.754404,0.652594,0.0706768
0.627137,0.482335,0.727055,0.0304265,0.526919,0.849371,0.655705,-0.651885,0.380917,0.754404,0.545346,-0.365338
0.627137,0.482335,0.727055,0.0304265,0.526919,0.849371,0.655705,-0.651885,0.380917,0.754404,0.545346,-0.365338
0.627155,0.589124,0.876738,0.360731,0.174935,0.916117,0.548404,-0.834294,-0.0566294,0.754404,0.52283,-0.396891
0.627155,0.589124,0.876738,0.360731,0.174935,0.916117,0.548404,-0.834294,-0.0566294,0.754404,0.52283,-0.396891
0.627155,0.589124,0.876738,0.360731,0.174935,0.916117,0.548404,-0.834294,-0.0566294,0.754404,0.52283,-0.396891
0.627155,0.589124,0.876738,0.360731,0.174935,0.916117,0.548404,-0.834294,-0.0566294,0.754404,0.52283,-0.396891
0.604824,0.420923,0.800961,0.0983504,-0.0593539,0.99338,0.864794,-0.488821,-0.114826,0.492401,0.870363,0.00325319
0.604824,0.420923,0.800961,0.0983504,-0.0593539,0.99338,0.864794,-0.488821,-0.114826,0.492401,0.870363,0.00325319
0.627155,0.581168,0.824141,0.360731,0.477716,0.801037,0.548404,-0.803348,0.232131,0.754404,0.355555,-0.551774
0.627155,0.581168,0.824141,0.360731,0.477716,0.801037,0.548404,-0.803348,0.232131,0.754404,0.355555,-0.551774
0.627155,0.581168,0.824141,0.360731,0.477716,0.801037,0.548404,-0.803348,0.232131,0.754404,0.355555,-0.551774
0.627155,0.581168,0.824141,0.360731,0.477716,0.801037,0.548404,-0.803348,0.232131,0.754404,0.355555,-0.551774
0.627155,0.578611,0.928884,0.360731,-0.148945,0.9207,0.548404,-0.764611,-0.33856,0.754404,0.627044,-0.194137
0.627155,0.578611,0.928884,0.360731,-0.148945,0.9207,0.548404,-0.764611,-0.33856,0.754404,0.627044,-0.194137
0.627155,0.578611,0.928884,0.360731,-0.148945,0.9207,0.548404,-0.764611,-0.33856,0.754404,0.627044,-0.194137
0.627155,0.578611,0.928884,0.360731,-0.148945,0.9207,0.548404,-0.764611,-0.33856,0.754404,0.627044,-0.194137
0.604842,0.46025,0.942598,0.428655,0.24396,0.869907,0.757493,-0.621813,-0.198878,0.492401,0.744199,-0.451342
0.604842,0.46025,0.942598,0.428655,0.24396,0.869907,0.757493,-0.621813,-0.198878,0.492401,0.744199,-0.451342
0.604842,0.46025,0.942598,0.428655,0.24396,0.869907,0.757493,-0.621813,-0.198878,0.492401,0.744199,-0.451342
0.604842,0.46025,0.942598,0.428655,0.24396,0.869907,0.757493,-0.621813,-0.198878,0.492401,0.744199,-0.451342
0.604842,0.482591,0.930107,0.428655,0.526773,0.734006,0.757493,-0.652334,0.0257879,0.492401,0.54495,-0.678653
0.604842,0.482591,0.930107,0.428655,0.526773,0.734006,0.757493,-0.652334,0.0257879,0.492401,0.54495,-0.678653
0.627137,0.585559,0.840155,0.0304265,-0.472117,0.881011,0.655705,-0.655826,-0.37409,0.754404,0.589065,0.289615
0.627137,0.585559,0.840155,0.0304265,-0.472117,0.881011,0.655705,-0.655826,-0.37409,0.754404,0.589065,0.289615
0.627137,0.585559,0.840155,0.0304265,-0.472117,0.881011,0.655705,-0.655826,-0.37409,0.754404,0.589065,0.289615
0.627137,0.585559,0.840155,0.0304265,-0.472117,0.881011,0.655705,-0.655826,-0.37409,0.754404,0.589065,0.289615
