0.627137,0.52535,0.782342,0.0304265,0.14742,0.988606,0.655705,-0.749443,0.0915752,0.754404,0.645447,-0.119467
0.627137,0.52535,0.782342,0.0304265,0.14742,0.988606,0.655705,-0.749443,0.0915752,0.754404,0.645447,-0.119467
0.627137,0.576216,0.873904,0.0304265,-0.522534,0.852076,0.655705,-0.63297,-0.411582,0.754404,0.571233,0.323369
0.627137,0.576216,0.873904,0.0304265,-0.522534,0.852076,0.655705,-0.63297,-0.411582,0.754404,0.571233,0.323369
0.627137,0.576216,0.873904,0.0304265,-0.522534,0.852076,0.655705,-0.63297,-0.411582,0.754404,0.571233,0.323369
0.627137,0.576216,0.873904,0.0304265,-0.522534,0.852076,0.655705,-0.63297,-0.411582,0.754404,0.571233,0.323369
0.627155,0.564121,0.96208,0.360731,-0.202216,0.910484,0.548404,-0.743637,-0.382436,0.754404,0.63727,-0.157357
0.627155,0.564121,0.96208,0.360731,-0.202216,0.910484,0.548404,-0.743637,-0.382436,0.754404,0.63727,-0.157357
0.627155,0.564121,0.96208,0.360731,-0.202216,0.910484,0.548404,-0.743637,-0.382436,0.754404,0.63727,-0.157357
0.627155,0.564121,0.96208,0.360731,-0.202216,0.910484,0.548404,-0.743637,-0.382436,0.754404,0.63727,-0.157357
0.604824,0.414136,0.825206,0.0983504,-0.117001,0.98825,0.864794,-0.481319,-0.143048,0.492401,0.868702,0.0538438
0.604824,0.414136,0.825206,0.0983504,-0.117001,0.98825,0.864794,-0.481319,-0.143048,0.492401,0.868702,0.0538438
0.604824,0.414136,0.825206,0.0983504,-0.117001,0.98825,0.864794,-0.481319,-0.143048,0.492401,0.868702,0.0538438
0.604824,0.414136,0.825206,0.0983504,-0.117001,0.98825,0.864794,-0.481319,-0.143048,0.492401,0.868702,0.0538438
0.627155,0.577648,0.910633,0.360731,0.121383,0.924737,0.548404,-0.829591,-0.105033,0.754404,0.545018,-0.365827
0.627155,0.577648,0.910633,0.360731,0.121383,0.924737,0.548404,-0.829591,-0.105033,0.754404,0.545018,-0.365827
0.627155,0.577648,0.910633,0.360731,0.121383,0.924737,0.548404,-0.829591,-0.105033,0.754404,0.545018,-0.365827
0.627155,0.577648,0.910633,0.360731,0.121383,0.924737,0.548404,-0.829591,-0.105033,0.754404,0.545018,-0.365827
0.654882,0.481797,0.694896,-0.243817,-0.440096,0.864216,0.867788,-0.496867,-0.00820137,0.43301,0.747956,0.503055
0.654882,0.481797,0.694896,-0.243817,-0.440096,0.864216,0.867788,-0.496867,-0.00820137,0.43301,0.747956,0.503055
0.627155,0.533814,1.0058,0.360731,-0.501425,0.786414,0.548404,-0.56799,-0.613711,0.754404,0.652657,0.0700914
0.627155,0.533814,1.0058,0.360731,-0.501425,0.786414,0.548404,-0.56799,-0.613711,0.754404,0.652657,0.0700914
0.627155,0.533814,1.0058,0.360731,-0.501425,0.786414,0.548404,-0.56799,-0.613711,0.754404,0.652657,0.0700914
0.627155,0.533814,1.0058,0.360731,-0.501425,0.786414,0.548404,-0.56799,-0.613711,0.754404,0.652657,0.0700914
0.604842,0.419701,0.971511,0.428655,-0.120533,0.895392,0.757493,-0.492192,-0.428895,0.492401,0.862101,-0.119678
0.604842,0.419701,0.971511,0.428655,-0.120533,0.895392,0.757493,-0.492192,-0.428895,0.492401,0.862101,-0.119678
0.604842,0.419701,0.971511,0.428655,-0.120533,0.895392,0.757493,-0.492192,-0.428895,0.492401,0.862101,-0.119678
0.604842,0.419701,0.971511,0.428655,-0.120533,0.895392,0.757493,-0.492192,-0.428895,0.492401,0.862101,-0.119678
0.604842,0.445163,0.96889,0.428655,0.192978,0.882618,0.757493,-0.6092,-0.23469,0.492401,0.769178,-0.407316
0.604842,0.445163,0.96889,0.428655,0.192978,0.882618,0.757493,-0.6092,-0.23469,0.492401,0.769178,-0.407316
0.604842,0.445163,0.96889,0.428655,0.192978,0.882618,0.757493,-0.6092,-0.23469,0.492401,0.769178,-0.407316
0.604842,0.445163,0.96889,0.428655,0.192978,0.882618,0.757493,-0.6092,-0.23469,0.492401,0.769178,-0.407316
0.627137,0.47974,0.754996,0.0304265,0.476652,0.878565,0.655705,-0.672926,0.342377,0.754404,0.565662,-0.333018
0.627137,0.47974,0.754996,0.0304265,0.476652,0.878565,0.655705,-0.672926,0.342377,0.754404,0.565662,-0.333018
0.627155,0.572763,0.857663,0.360731,0.430342,0.827453,0.548404,-0.815484,0.185038,0.754404,0.387029,-0.530172
0.627155,0.572763,0.857663,0.360731,0.430342,0.827453,0.548404,-0.815484,0.185038,0.754404,0.387029,-0.530172
0.627155,0.572763,0.857663,0.360731,0.430342,0.827453,0.548404,-0.815484,0.185038,0.754404,0.387029,-0.530172
0.627155,0.572763,0.857663,0.360731,0.430342,0.827453,0.548404,-0.815484,0.185038,0.754404,0.387029,-0.530172
0.604842,0.468193,0.957719,0.428655,0.483213,0.763387,0.757493,-0.65273,-0.0121772,0.492401,0.58348,-0.645826
0.604842,0.468193,0.957719,0.428655,0.483213,0.763387,0.757493,-0.65273,-0.0121772,0.492401,0.58348,-0.645826
0.654934,0.497096,1.09629,0.707258,0.117369,0.697145,0.558827,-0.696817,-0.44962,0.433011,0.707581,-0.558419
