0.695831,-0.26765,0.70589,3.12966,0.590237,0.234221
0.695831,-0.26765,0.70589,-0.0119282,-0.590237,-2.90737
-2.44576,-2.04264,0.285844,-3.13456,1.23284,-2.91961
-2.44576,-2.04264,0.285844,0.00703665,-1.23284,0.221978
0.715319,-0.291552,0.559704,-0.774376,0.0943463,-2.17617
0.715319,-0.291552,0.559704,2.36722,-0.0943463,0.965428
-2.42627,-1.86109,0.149871,3.0744,1.76564,-2.96134
-2.42627,-1.86109,0.149871,-0.0671967,-1.76564,0.180251
0.49875,-0.421709,0.818941,2.25929,0.743191,0.975656
0.49875,-0.421709,0.818941,-0.882301,-0.743191,-2.16594
-2.64284,-2.0865,0.430674,-2.58125,1.38678,-3.01022
-2.64284,-2.0865,0.430674,0.560343,-1.38678,0.131375
0.726468,-0.271046,0.59251,-0.723056,0.28499,-2.4798
0.726468,-0.271046,0.59251,2.41854,-0.28499,0.661798
-2.41513,-1.91045,0.175744,2.94095,1.93774,3.02787
-2.41513,-1.91045,0.175744,-0.20064,-1.93774,-0.113725
0.690967,-0.320167,0.540443,2.9785,0.106856,0.609087
0.690967,-0.320167,0.540443,-0.163094,-0.106856,-2.53251
-2.45063,-1.82251,0.140311,-3.12427,1.57422,-2.69463
-2.45063,-1.82251,0.140311,0.0173184,-1.57422,0.446966
0.535261,-0.440806,0.597934,1.09803,0.507013,2.21529
0.535261,-0.440806,0.597934,-2.04356,-0.507013,-0.926307
-2.60633,-1.81773,0.233377,-2.66316,1.92187,-2.84995
-2.60633,-1.81773,0.233377,0.478435,-1.92187,0.291639
0.583874,-0.409112,0.563102,0.47837,0.574593,2.60311
0.583874,-0.409112,0.563102,-2.66322,-0.574593,-0.538483
0.718058,-0.260206,0.65686,-3.02168,0.770626,0.388372
0.718058,-0.260206,0.65686,0.119914,-0.770626,-2.75322
-2.42353,-1.99047,0.235886,3.04357,1.01879,-2.61546
-2.42353,-1.99047,0.235886,-0.0980226,-1.01879,0.52613
0.492392,-0.465043,0.642815,1.73519,0.569872,1.81702
0.492392,-0.465043,0.642815,-1.4064,-0.569872,-1.32458
-2.6492,-1.85525,0.28192,-2.57921,1.63068,-2.66313
-2.6492,-1.85525,0.28192,0.562385,-1.63068,0.478462
0.569365,-0.146112,0.837506,2.7555,1.34369,0.40478
0.569365,-0.146112,0.837506,-0.386096,-1.34369,-2.73681
0.654954,-0.354108,0.536869,2.96118,0.301182,0.891933
0.654954,-0.354108,0.536869,-0.180411,-0.301182,-2.24966
-2.48664,-1.79867,0.148043,-3.08733,1.37743,-2.43255
-2.48664,-1.79867,0.148043,0.0542664,-1.37743,0.709042
0.661613,-0.287763,0.752433,3.00776,0.391449,0.0783384
0.661613,-0.287763,0.752433,-0.133833,-0.391449,-3.06325
-2.47998,-2.08497,0.335991,-3.0904,1.46913,3.09091
-2.47998,-2.08497,0.335991,0.0511955,-1.46913,-0.0506794
