0.672396,-0.242188,0.793218,3.07079,0.382339,-0.0904251
0.672396,-0.242188,0.793218,-0.0708023,-0.382339,3.05117
-2.4692,-2.15957,0.36637,-3.11516,1.51797,2.98407
-2.4692,-2.15957,0.36637,0.0264336,-1.51797,-0.157526
0.735443,-0.209914,0.701595,-3.04818,0.77676,0.30046
0.735443,-0.209914,0.701595,0.0934166,-0.77676,-2.84113
-2.40615,-2.07198,0.268332,3.06641,1.05627,-2.73736
-2.40615,-2.07198,0.268332,-0.0751833,-1.05627,0.404231
0.727812,-0.271904,0.582633,-2.80124,0.109504,0.00687334
0.727812,-0.271904,0.582633,0.340355,-0.109504,-3.13472
-2.41378,-1.8987,0.16634,3.10506,1.61666,-2.79793
-2.41378,-1.8987,0.16634,-0.0365283,-1.61666,0.343667
0.517682,-0.390032,0.847637,2.19297,0.682536,0.922821
0.517682,-0.390032,0.847637,-0.94862,-0.682536,-2.21877
-2.62391,-2.13881,0.450032,-2.60109,1.48257,-3.09634
-2.62391,-2.13881,0.450032,0.540503,-1.48257,0.0452516
0.5565,-0.346528,0.853794,2.55808,0.919218,0.808978
0.5565,-0.346528,0.853794,-0.583512,-0.919218,-2.33261
0.746038,-0.2416,0.603903,-1.14942,0.146941,-1.8913
0.746038,-0.2416,0.603903,1.99218,-0.146941,1.25029
-2.39555,-1.9409,0.178791,3.00396,1.80014,-3.06814
-2.39555,-1.9409,0.178791,-0.137632,-1.80014,0.0734553
0.557504,-0.103663,0.873649,2.67354,1.31547,0.336396
0.557504,-0.103663,0.873649,-0.468049,-1.31547,-2.8052
0.697677,-0.308253,0.576177,3.07772,0.28824,0.666139
0.697677,-0.308253,0.576177,-0.0638695,-0.28824,-2.47545
-2.44392,-1.86996,0.170833,-3.12325,1.42273,-2.5394
-2.44392,-1.86996,0.170833,0.0183453,-1.42273,0.602191
0.542102,-0.430936,0.670012,1.62033,0.494937,1.82053
0.542102,-0.430936,0.670012,-1.52126,-0.494937,-1.32107
-2.59949,-1.90617,0.295987,-2.64101,1.72289,-2.75289
-2.59949,-1.90617,0.295987,0.50058,-1.72289,0.3887
0.586397,-0.403306,0.628177,0.897748,0.4502,2.31729
0.586397,-0.403306,0.628177,-2.24384,-0.4502,-0.824303
-2.5552,-1.87391,0.24902,-2.75721,2.0046,-2.95141
-2.5552,-1.87391,0.24902,0.384381,-2.0046,0.190184
0.749285,-0.214269,0.656224,-2.92444,0.945163,0.472715
0.749285,-0.214269,0.656224,0.21715,-0.945163,-2.66888
-2.39231,-2.01709,0.223897,2.91102,0.869759,-2.39011
-2.39231,-2.01709,0.223897,-0.230572,-0.869759,0.751478
0.650721,-0.0370476,0.802885,2.93678,1.54217,0.398354
0.650721,-0.0370476,0.802885,-0.204812,-1.54217,-2.74324
0.751303,-0.220236,0.637696,-0.941315,0.331005,-2.34525
0.751303,-0.220236,0.637696,2.20028,-0.331005,0.796344
-2.39029,-1.99227,0.206837,2.85389,1.95834,2.91203
-2.39029,-1.99227,0.206837,-0.287698,-1.95834,-0.229559
0.633397,-0.368091,0.596934,0.263661,0.555682,2.7315
0.633397,-0.368091,0.596934,-2.87793,-0.555682,-0.410097
0.620541,-0.278509,0.371002,0.48863,0.658586,3.03205
0.620541,-0.278509,0.371002,-2.65296,-0.658586,-0.109545
0.709233,-0.219121,0.74909,3.13288,0.588471,0.121246
0.709233,-0.219121,0.74909,-0.00871702,-0.588471,-3.02035
-2.43236,-2.1216,0.317819,-3.13654,1.27933,-3.02905
-2.43236,-2.1216,0.317819,0.00505175,-1.27933,0.112543
