0.747697,-0.124135,0.768945,-3.06857,0.848768,0.224811
0.747697,-0.124135,0.768945,0.0730188,-0.848768,-2.91678
0.756018,-0.202044,0.658415,-2.66209,0.189032,-0.210891
0.756018,-0.202044,0.658415,0.479502,-0.189032,2.9307
-2.38557,-2.02694,0.223194,3.05466,1.62588,-2.8851
-2.38557,-2.02694,0.223194,-0.0869301,-1.62588,0.256494
0.568142,-0.272168,0.912886,2.54389,0.935737,0.692615
0.568142,-0.272168,0.912886,-0.597705,-0.935737,-2.44898
0.769104,-0.166311,0.678074,-1.63957,0.196152,-1.4692
0.769104,-0.166311,0.678074,1.50203,-0.196152,1.67239
-2.37249,-2.07108,0.235058,2.94062,1.79916,3.12699
-2.37249,-2.07108,0.235058,-0.200968,-1.79916,-0.0146033
0.546005,-0.0046545,0.918655,2.61742,1.34863,0.232417
0.546005,-0.0046545,0.918655,-0.524169,-1.34863,-2.90918
0.730982,-0.243845,0.652481,-3.09069,0.345424,0.461745
0.730982,-0.243845,0.652481,0.0509062,-0.345424,-2.67985
-2.41061,-1.99515,0.227432,3.12421,1.43752,-2.62963
-2.41061,-1.99515,0.227432,-0.0173842,-1.43752,0.51196
0.583907,-0.380279,0.739893,1.64454,0.426618,1.69262
0.583907,-0.380279,0.739893,-1.49705,-0.426618,-1.44897
-2.55769,-2.0166,0.346557,-2.70637,1.77716,-2.84381
-2.55769,-2.0166,0.346557,0.435227,-1.77716,0.297783
0.628388,-0.350288,0.700837,0.794137,0.362817,2.33402
0.628388,-0.350288,0.700837,-2.34746,-0.362817,-0.807577
-2.5132,-1.98841,0.301813,-2.85259,2.04811,-3.05293
-2.5132,-1.98841,0.301813,0.289002,-2.04811,0.0886619
0.765499,-0.131989,0.726632,-2.96606,1.02084,0.417541
0.765499,-0.131989,0.726632,0.17553,-1.02084,-2.72405
-2.37609,-2.14799,0.27797,2.9442,0.862006,-2.50217
-2.37609,-2.14799,0.27797,-0.197394,-0.862006,0.639426
0.640679,0.0681268,0.851529,2.86163,1.60055,0.312772
0.640679,0.0681268,0.851529,-0.279962,-1.60055,-2.82882
0.673738,-0.23035,0.452861,0.3391,0.582335,3.10285
0.673738,-0.23035,0.452861,-2.80249,-0.582335,-0.0387401
0.718453,-0.131582,0.813463,-3.13708,0.656986,0.014235
0.718453,-0.131582,0.813463,0.00451672,-0.656986,-3.12736
