0.736518,-0.186489,0.730416,-3.05098,0.829956,0.306852
0.736518,-0.186489,0.730416,0.0906106,-0.829956,-2.83474
-2.40507,-2.1194,0.29239,3.06372,1.03193,-2.73347
-2.40507,-2.1194,0.29239,-0.0778729,-1.03193,0.408118
0.673684,-0.213513,0.82011,3.08189,0.438829,-0.100542
0.673684,-0.213513,0.82011,-0.0596983,-0.438829,3.04105
0.728681,-0.260146,0.619075,-2.90216,0.156961,0.110177
0.728681,-0.260146,0.619075,0.239428,-0.156961,-3.03142
-2.41291,-1.9472,0.198751,3.1045,1.5995,-2.79589
-2.41291,-1.9472,0.198751,-0.037094,-1.5995,0.345706
0.557992,-0.319105,0.883465,2.58316,0.967731,0.7697
0.557992,-0.319105,0.883465,-0.558437,-0.967731,-2.37189
0.746937,-0.226736,0.638075,-1.49346,0.134716,-1.54237
0.746937,-0.226736,0.638075,1.64813,-0.134716,1.59922
-2.39466,-1.98882,0.208841,3.00423,1.78148,-3.06403
-2.39466,-1.98882,0.208841,-0.137367,-1.78148,0.077559
0.559155,-0.0600054,0.890578,2.68214,1.37042,0.308064
0.559155,-0.0600054,0.890578,-0.45945,-1.37042,-2.83353
0.698546,-0.299003,0.614549,3.08938,0.336854,0.655471
0.698546,-0.299003,0.614549,-0.0522104,-0.336854,-2.48612
-2.44305,-1.91909,0.205104,-3.12411,1.40675,-2.53826
-2.44305,-1.91909,0.205104,0.0174843,-1.40675,0.603335
0.543206,-0.423009,0.710264,1.71225,0.498939,1.71791
0.543206,-0.423009,0.710264,-1.42934,-0.498939,-1.42368
-2.59839,-1.95745,0.330639,-2.64307,1.70679,-2.76003
-2.59839,-1.95745,0.330639,0.498524,-1.70679,0.381566
0.587399,-0.396407,0.66878,0.982695,0.421104,2.22541
0.587399,-0.396407,0.66878,-2.1589,-0.421104,-0.916186
-2.55419,-1.92461,0.284586,-2.76023,1.98913,-2.95649
-2.55419,-1.92461,0.284586,0.381366,-1.98913,0.1851
0.750272,-0.194326,0.687023,-2.93022,0.995952,0.485712
0.750272,-0.194326,0.687023,0.211369,-0.995952,-2.65588
-2.39132,-2.0645,0.25024,2.9047,0.848468,-2.38146
-2.39132,-2.0645,0.25024,-0.236897,-0.848468,0.760134
0.652161,0.00373428,0.819018,2.93877,1.59892,0.386587
0.652161,0.00373428,0.819018,-0.202827,-1.59892,-2.75501
0.752257,-0.201904,0.669512,-1.07246,0.30379,-2.20563
0.752257,-0.201904,0.669512,2.06913,-0.30379,0.935966
-2.38934,-2.03978,0.234319,2.85616,1.93841,2.91995
-2.38934,-2.03978,0.234319,-0.28543,-1.93841,-0.221638
0.621164,-0.279541,0.41656,0.519157,0.618495,2.99585
0.621164,-0.279541,0.41656,-2.62244,-0.618495,-0.145744
0.710411,-0.192638,0.776533,3.13562,0.643508,0.120002
0.710411,-0.192638,0.776533,-0.00597715,-0.643508,-3.02159
-2.43118,-2.16943,0.340149,-3.13782,1.25271,-3.02755
-2.43118,-2.16943,0.340149,0.00377572,-1.25271,0.114039
