0.74664,-0.131276,0.765074,-3.06723,0.845882,0.233063
0.74664,-0.131276,0.765074,0.0743666,-0.845882,-2.90853
0.679254,-0.161979,0.851559,3.13832,0.447178,-0.239178
0.679254,-0.161979,0.851559,-0.00327559,-0.447178,2.90241
0.753427,-0.20858,0.65427,-2.68002,0.184352,-0.185359
0.753427,-0.20858,0.65427,0.46157,-0.184352,2.95623
-2.38817,-2.01825,0.220579,3.05975,1.624,-2.87652
-2.38817,-2.01825,0.220579,-0.0818449,-1.624,0.26507
0.567041,-0.277767,0.909791,2.54663,0.93822,0.701351
0.567041,-0.277767,0.909791,-0.594962,-0.93822,-2.44024
0.767011,-0.173132,0.673933,-1.62343,0.189792,-1.47858
0.767011,-0.173132,0.673933,1.51816,-0.189792,1.66301
-2.37458,-2.06219,0.232324,2.947,1.7982,3.13581
-2.37458,-2.06219,0.232324,-0.194597,-1.7982,-0.00578203
0.547221,-0.011227,0.916002,2.6232,1.3502,0.240683
0.547221,-0.011227,0.916002,-0.518391,-1.3502,-2.90091
0.727892,-0.250041,0.648405,-3.10122,0.343279,0.480853
0.727892,-0.250041,0.648405,0.0403735,-0.343279,-2.66074
-2.4137,-1.98679,0.224973,3.12788,1.43513,-2.62086
-2.4137,-1.98679,0.224973,-0.0137115,-1.43513,0.520728
0.5799,-0.385172,0.736492,1.64889,0.433926,1.69719
0.5799,-0.385172,0.736492,-1.4927,-0.433926,-1.4444
-2.56169,-2.0098,0.344649,-2.69965,1.771,-2.83535
-2.56169,-2.0098,0.344649,0.441944,-1.771,0.306247
0.624401,-0.355517,0.697213,0.812793,0.36902,2.3229
0.624401,-0.355517,0.697213,-2.3288,-0.36902,-0.818689
-2.51719,-1.98117,0.299778,-2.84302,2.04318,-3.04318
-2.51719,-1.98117,0.299778,0.298576,-2.04318,0.098409
0.764065,-0.13908,0.722616,-2.96281,1.01741,0.424289
0.764065,-0.13908,0.722616,0.17878,-1.01741,-2.7173
-2.37753,-2.13902,0.275161,2.94081,0.861106,-2.49076
-2.37753,-2.13902,0.275161,-0.200787,-0.861106,0.650829
0.641806,0.0606491,0.848513,2.86894,1.59973,0.320633
0.641806,0.0606491,0.848513,-0.272657,-1.59973,-2.82096
0.668762,-0.235762,0.448745,0.356774,0.586288,3.09196
0.668762,-0.235762,0.448745,-2.78482,-0.586288,-0.0496325
0.717679,-0.138632,0.809768,-3.13866,0.654533,0.0249832
0.717679,-0.138632,0.809768,0.00293546,-0.654533,-3.11661
