0.627137,0.602154,0.702968,0.0304265,-0.259144,0.965359,0.655705,-0.723771,-0.214958,0.754404,0.639531,0.1479
0.627137,0.602154,0.702968,0.0304265,-0.259144,0.965359,0.655705,-0.723771,-0.214958,0.754404,0.639531,0.1479
0.627155,0.615589,0.790949,0.360731,0.0645767,0.930431,0.548404,-0.82161,-0.155594,0.754404,0.56638,-0.331795
0.627155,0.615589,0.790949,0.360731,0.0645767,0.930431,0.548404,-0.82161,-0.155594,0.754404,0.56638,-0.331795
0.627155,0.615589,0.790949,0.360731,0.0645767,0.930431,0.548404,-0.82161,-0.155594,0.754404,0.56638,-0.331795
0.627155,0.615589,0.790949,0.360731,0.0645767,0.930431,0.548404,-0.82161,-0.155594,0.754404,0.56638,-0.331795
0.604824,0.45761,0.695678,0.0983504,-0.177247,0.97924,0.864794,-0.471665,-0.17223,0.492401,0.86378,0.106894
0.604824,0.45761,0.695678,0.0983504,-0.177247,0.97924,0.864794,-0.471665,-0.17223,0.492401,0.86378,0.106894
0.627155,0.59894,0.841472,0.360731,-0.257544,0.896406,0.548404,-0.718845,-0.427218,0.754404,0.645703,-0.118072
0.627155,0.59894,0.841472,0.360731,-0.257544,0.896406,0.548404,-0.718845,-0.427218,0.754404,0.645703,-0.118072
0.627155,0.59894,0.841472,0.360731,-0.257544,0.896406,0.548404,-0.718845,-0.427218,0.754404,0.645703,-0.118072
0.627155,0.59894,0.841472,0.360731,-0.257544,0.896406,0.548404,-0.718845,-0.427218,0.754404,0.645703,-0.118072
0.604842,0.479788,0.840991,0.428655,0.138614,0.892771,0.757493,-0.5937,-0.271523,0.492401,0.792658,-0.359492
0.604842,0.479788,0.840991,0.428655,0.138614,0.892771,0.757493,-0.5937,-0.271523,0.492401,0.792658,-0.359492
0.604842,0.479788,0.840991,0.428655,0.138614,0.892771,0.757493,-0.5937,-0.271523,0.492401,0.792658,-0.359492
0.604842,0.479788,0.840991,0.428655,0.138614,0.892771,0.757493,-0.5937,-0.271523,0.492401,0.792658,-0.359492
0.627137,0.616407,0.754202,0.0304265,-0.573688,0.818508,0.655705,-0.606602,-0.449539,0.754404,0.550378,0.357713
0.627137,0.616407,0.754202,0.0304265,-0.573688,0.818508,0.655705,-0.606602,-0.449539,0.754404,0.550378,0.357713
0.604842,0.454214,0.842049,0.428655,-0.175091,0.88634,0.757493,-0.465029,-0.458206,0.492401,0.867808,-0.0667067
0.604842,0.454214,0.842049,0.428655,-0.175091,0.88634,0.757493,-0.465029,-0.458206,0.492401,0.867808,-0.0667067
0.604842,0.454214,0.842049,0.428655,-0.175091,0.88634,0.757493,-0.465029,-0.458206,0.492401,0.867808,-0.0667067
0.604842,0.454214,0.842049,0.428655,-0.175091,0.88634,0.757493,-0.465029,-0.458206,0.492401,0.867808,-0.0667067
0.654882,0.533118,0.569752,-0.243817,-0.492148,0.83567,0.867788,-0.495434,-0.0385864,0.43301,0.715776,0.547875
0.654882,0.533118,0.569752,-0.243817,-0.492148,0.83567,0.867788,-0.495434,-0.0385864,0.43301,0.715776,0.547875
0.627155,0.566015,0.883254,0.360731,-0.548601,0.754261,0.548404,-0.529376,-0.647313,0.754404,0.647146,0.109892
0.627155,0.566015,0.883254,0.360731,-0.548601,0.754261,0.548404,-0.529376,-0.647313,0.754404,0.647146,0.109892
0.627155,0.566015,0.883254,0.360731,-0.548601,0.754261,0.548404,-0.529376,-0.647313,0.754404,0.647146,0.109892
0.627155,0.566015,0.883254,0.360731,-0.548601,0.754261,0.548404,-0.529376,-0.647313,0.754404,0.647146,0.109892
