0.627137,0.488672,0.849239,0.0304265,0.109748,0.993494,0.655705,-0.752382,0.0630318,0.754404,0.649521,-0.0948548
0.627137,0.488672,0.849239,0.0304265,0.109748,0.993494,0.655705,-0.752382,0.0630318,0.754404,0.649521,-0.0948548
0.627137,0.488672,0.849239,0.0304265,0.109748,0.993494,0.655705,-0.752382,0.0630318,0.754404,0.649521,-0.0948548
0.627137,0.488672,0.849239,0.0304265,0.109748,0.993494,0.655705,-0.752382,0.0630318,0.754404,0.649521,-0.0948548
0.627137,0.536022,0.942668,0.0304265,-0.554533,0.831605,0.655705,-0.616874,-0.435336,0.754404,0.558533,0.344841
0.627137,0.536022,0.942668,0.0304265,-0.554533,0.831605,0.655705,-0.616874,-0.435336,0.754404,0.558533,0.344841
0.627137,0.536022,0.942668,0.0304265,-0.554533,0.831605,0.655705,-0.616874,-0.435336,0.754404,0.558533,0.344841
0.627137,0.536022,0.942668,0.0304265,-0.554533,0.831605,0.655705,-0.616874,-0.435336,0.754404,0.558533,0.344841
0.627155,0.520586,1.03032,0.360731,-0.236666,0.902143,0.548404,-0.728568,-0.410416,0.754404,0.642789,-0.133029
0.627155,0.520586,1.03032,0.360731,-0.236666,0.902143,0.548404,-0.728568,-0.410416,0.754404,0.642789,-0.133029
0.627155,0.520586,1.03032,0.360731,-0.236666,0.902143,0.548404,-0.728568,-0.410416,0.754404,0.642789,-0.133029
0.627155,0.520586,1.03032,0.360731,-0.236666,0.902143,0.548404,-0.728568,-0.410416,0.754404,0.642789,-0.133029
0.604824,0.37591,0.887846,0.0983504,-0.154468,0.98309,0.864794,-0.475536,-0.161234,0.492401,0.866028,0.0868137
0.604824,0.37591,0.887846,0.0983504,-0.154468,0.98309,0.864794,-0.475536,-0.161234,0.492401,0.866028,0.0868137
0.604824,0.37591,0.887846,0.0983504,-0.154468,0.98309,0.864794,-0.475536,-0.161234,0.492401,0.866028,0.0868137
0.604824,0.37591,0.887846,0.0983504,-0.154468,0.98309,0.864794,-0.475536,-0.161234,0.492401,0.866028,0.0868137
0.627155,0.536058,0.979425,0.360731,0.0861577,0.928682,0.548404,-0.825001,-0.13648,0.754404,0.558525,-0.344853
0.627155,0.536058,0.979425,0.360731,0.0861577,0.928682,0.548404,-0.825001,-0.13648,0.754404,0.558525,-0.344853
0.627155,0.536058,0.979425,0.360731,0.0861577,0.928682,0.548404,-0.825001,-0.13648,0.754404,0.558525,-0.344853
0.627155,0.536058,0.979425,0.360731,0.0861577,0.928682,0.548404,-0.825001,-0.13648,0.754404,0.558525,-0.344853
0.654882,0.448474,0.760201,-0.243817,-0.472617,0.846869,0.867788,-0.496196,-0.0270753,0.43301,0.728301,0.531112
0.654882,0.448474,0.760201,-0.243817,-0.472617,0.846869,0.867788,-0.496196,-0.0270753,0.43301,0.728301,0.531112
0.627155,0.48864,1.07285,0.360731,-0.530944,0.766793,0.548404,-0.54426,-0.63485,0.754404,0.649522,0.0948404
0.627155,0.48864,1.07285,0.360731,-0.530944,0.766793,0.548404,-0.54426,-0.63485,0.754404,0.649522,0.0948404
0.627155,0.48864,1.07285,0.360731,-0.530944,0.766793,0.548404,-0.54426,-0.63485,0.754404,0.649522,0.0948404
0.627155,0.48864,1.07285,0.360731,-0.530944,0.766793,0.548404,-0.54426,-0.63485,0.754404,0.649522,0.0948404
0.604842,0.375912,1.03426,0.428655,-0.154469,0.890165,0.757493,-0.47554,-0.447287,0.492401,0.866026,-0.0868334
0.604842,0.375912,1.03426,0.428655,-0.154469,0.890165,0.757493,-0.47554,-0.447287,0.492401,0.866026,-0.0868334
0.604842,0.375912,1.03426,0.428655,-0.154469,0.890165,0.757493,-0.47554,-0.447287,0.492401,0.866026,-0.0868334
0.604842,0.375912,1.03426,0.428655,-0.154469,0.890165,0.757493,-0.47554,-0.447287,0.492401,0.866026,-0.0868334
0.604842,0.401455,1.0326,0.428655,0.159301,0.889313,0.757493,-0.599843,-0.257668,0.492401,0.784099,-0.377795
0.604842,0.401455,1.0326,0.428655,0.159301,0.889313,0.757493,-0.599843,-0.257668,0.492401,0.784099,-0.377795
0.604842,0.401455,1.0326,0.428655,0.159301,0.889313,0.757493,-0.599843,-0.257668,0.492401,0.784099,-0.377795
0.604842,0.401455,1.0326,0.428655,0.159301,0.889313,0.757493,-0.599843,-0.257668,0.492401,0.784099,-0.377795
0.627155,0.533189,0.926307,0.360731,0.39859,0.843208,0.548404,-0.821926,0.153918,0.754404,0.406895,-0.515083
0.627155,0.533189,0.926307,0.360731,0.39859,0.843208,0.548404,-0.821926,0.153918,0.754404,0.406895,-0.515083
0.627155,0.533189,0.926307,0.360731,0.39859,0.843208,0.548404,-0.821926,0.153918,0.754404,0.406895,-0.515083
0.627155,0.533189,0.926307,0.360731,0.39859,0.843208,0.548404,-0.821926,0.153918,0.754404,0.406895,-0.515083
0.604842,0.424893,1.02232,0.428655,0.453857,0.781197,0.757493,-0.651795,-0.0369708,0.492401,0.607599,-0.623189
0.604842,0.424893,1.02232,0.428655,0.453857,0.781197,0.757493,-0.651795,-0.0369708,0.492401,0.607599,-0.623189
0.654934,0.44851,1.16188,0.707258,0.0907947,0.701101,0.558827,-0.679229,-0.475773,0.433011,0.728288,-0.531129
0.654934,0.44851,1.16188,0.707258,0.0907947,0.701101,0.558827,-0.679229,-0.475773,0.433011,0.728288,-0.531129
0.654934,0.44851,1.16188,0.707258,0.0907947,0.701101,0.558827,-0.679229,-0.475773,0.433011,0.728288,-0.531129
0.654934,0.44851,1.16188,0.707258,0.0907947,0.701101,0.558827,-0.679229,-0.475773,0.433011,0.728288,-0.531129
0.654934,0.375914,1.17183,0.707258,-0.154472,0.689873,0.558827,-0.475543,-0.67939,0.433011,0.866024,-0.250009
0.654934,0.375914,1.17183,0.707258,-0.154472,0.689873,0.558827,-0.475543,-0.67939,0.433011,0.866024,-0.250009
0.654934,0.375914,1.17183,0.707258,-0.154472,0.689873,0.558827,-0.475543,-0.67939,0.433011,0.866024,-0.250009
0.654934,0.375914,1.17183,0.707258,-0.154472,0.689873,0.558827,-0.475543,-0.67939,0.433011,0.866024,-0.250009
0.627137,0.520584,0.891779,0.0304265,-0.236665,0.971115,0.655705,-0.728566,-0.198099,0.754404,0.642792,0.133015
0.627137,0.520584,0.891779,0.0304265,-0.236665,0.971115,0.655705,-0.728566,-0.198099,0.754404,0.642792,0.133015
0.627137,0.520584,0.891779,0.0304265,-0.236665,0.971115,0.655705,-0.728566,-0.198099,0.754404,0.642792,0.133015
0.627137,0.520584,0.891779,0.0304265,-0.236665,0.971115,0.655705,-0.728566,-0.198099,0.754404,0.642792,0.133015
