0.70203,-0.26384,0.696634,-3.08176,0.735185,0.354649
0.70203,-0.26384,0.696634,0.0598312,-0.735185,-2.78694
-2.43956,-2.03417,0.275851,3.09616,1.0822,-2.7212
-2.43956,-2.03417,0.275851,-0.0454365,-1.0822,0.420389
0.637013,-0.296879,0.788448,2.94907,0.34755,0.043658
0.637013,-0.296879,0.788448,-0.192525,-0.34755,-3.09793
-2.50458,-2.1219,0.373024,-3.07635,1.54272,3.00214
-2.50458,-2.1219,0.373024,0.0652407,-1.54272,-0.139448
0.689727,-0.317471,0.571601,3.05986,0.0667067,0.442355
0.689727,-0.317471,0.571601,-0.0817342,-0.0667067,-2.69924
-2.45187,-1.85936,0.169257,-3.13614,1.63914,-2.78042
-2.45187,-1.85936,0.169257,0.00545487,-1.63914,0.361174
0.514505,-0.394692,0.844762,2.51291,0.913323,0.890018
0.514505,-0.394692,0.844762,-0.628687,-0.913323,-2.25157
-2.62709,-2.13272,0.448383,-2.60815,1.15656,-2.90307
-2.62709,-2.13272,0.448383,0.533438,-1.15656,0.238518
0.710288,-0.290111,0.595014,-0.755618,0.134429,-2.2788
0.710288,-0.290111,0.595014,2.38597,-0.134429,0.86279
-2.4313,-1.90205,0.183647,3.04649,1.82511,-3.05389
-2.4313,-1.90205,0.183647,-0.0951037,-1.82511,0.0876997
0.524881,-0.160988,0.8743,2.65586,1.29845,0.394345
0.524881,-0.160988,0.8743,-0.485732,-1.29845,-2.74725
0.656668,-0.350736,0.563053,2.91151,0.258884,0.852808
0.656668,-0.350736,0.563053,-0.23008,-0.258884,-2.28878
-2.48492,-1.83023,0.171599,-3.0827,1.44315,-2.51896
-2.48492,-1.83023,0.171599,0.0588956,-1.44315,0.622634
0.491478,-0.465039,0.652842,1.57077,0.549211,1.89551
0.491478,-0.465039,0.652842,-1.57083,-0.549211,-1.24608
-2.65011,-1.86681,0.290957,-2.58487,1.72645,-2.72073
-2.65011,-1.86681,0.290957,0.556718,-1.72645,0.420862
0.53767,-0.438912,0.611415,0.921578,0.514029,2.3084
0.53767,-0.438912,0.611415,-2.22001,-0.514029,-0.833197
-2.60392,-1.83421,0.245003,-2.69353,2.01239,-2.91829
-2.60392,-1.83421,0.245003,0.448059,-2.01239,0.223302
0.621755,-0.0971096,0.806214,2.93368,1.51237,0.443562
0.621755,-0.0971096,0.806214,-0.207914,-1.51237,-2.69803
0.717127,-0.27136,0.630752,-0.772249,0.325039,-2.5151
0.717127,-0.27136,0.630752,2.36934,-0.325039,0.626489
-2.42447,-1.95392,0.213214,2.89563,1.98576,2.92182
-2.42447,-1.95392,0.213214,-0.24596,-1.98576,-0.219776
0.573499,-0.309634,0.351997,0.542911,0.711121,2.99072
0.573499,-0.309634,0.351997,-2.59868,-0.711121,-0.150873
0.47012,-0.372803,0.405178,1.07926,0.680184,2.68342
0.47012,-0.372803,0.405178,-2.06234,-0.680184,-0.458172
-2.67147,-1.64077,0.0320541,-2.52306,1.86767,-2.42675
-2.67147,-1.64077,0.0320541,0.618531,-1.86767,0.71484
0.675265,-0.273984,0.744644,3.07063,0.550478,0.200499
0.675265,-0.273984,0.744644,-0.0709673,-0.550478,-2.94109
-2.46633,-2.08396,0.325269,-3.10314,1.3044,-3.01173
-2.46633,-2.08396,0.325269,0.0384572,-1.3044,0.129858
