0.667999,-0.197561,0.842228,3.13897,0.366972,-0.285231
0.667999,-0.197561,0.842228,-0.00262128,-0.366972,2.85636
0.738828,-0.15813,0.756019,-3.08427,0.773103,0.201997
0.738828,-0.15813,0.756019,0.0573184,-0.773103,-2.9396
-2.40276,-2.16624,0.312935,3.09701,1.11429,-2.87888
-2.40276,-2.16624,0.312935,-0.044586,-1.11429,0.262709
0.752694,-0.2197,0.634216,-2.38504,0.135882,-0.522256
0.752694,-0.2197,0.634216,0.756554,-0.135882,2.61934
-2.3889,-1.9886,0.203228,3.048,1.67119,-2.92132
-2.3889,-1.9886,0.203228,-0.0935927,-1.67119,0.220269
0.555649,-0.314273,0.891204,2.47215,0.859,0.747282
0.555649,-0.314273,0.891204,-0.669439,-0.859,-2.39431
0.764336,-0.18818,0.657937,-1.3251,0.213446,-1.82097
0.764336,-0.18818,0.657937,1.81649,-0.213446,1.32062
-2.37726,-2.03472,0.219488,2.92664,1.8427,3.08401
-2.37726,-2.03472,0.219488,-0.214956,-1.8427,-0.0575794
0.526353,-0.0663935,0.916029,2.56989,1.26593,0.264534
0.526353,-0.0663935,0.916029,-0.571704,-1.26593,-2.87706
0.728839,-0.258159,0.624189,-3.07644,0.274297,0.414182
0.728839,-0.258159,0.624189,0.0651564,-0.274297,-2.72741
-2.41275,-1.95423,0.203243,3.12389,1.48291,-2.66313
-2.41275,-1.95423,0.203243,-0.0177057,-1.48291,0.478464
0.58186,-0.393603,0.702427,1.44186,0.418584,1.87609
0.58186,-0.393603,0.702427,-1.69973,-0.418584,-1.26551
-2.55973,-1.96521,0.315104,-2.71111,1.83253,-2.859
-2.55973,-1.96521,0.315104,0.430478,-1.83253,0.282595
0.627168,-0.361868,0.664656,0.623667,0.412077,2.48131
0.627168,-0.361868,0.664656,-2.51793,-0.412077,-0.660282
0.758348,-0.16093,0.711473,-2.98105,0.949394,0.389401
0.758348,-0.16093,0.711473,0.160544,-0.949394,-2.75219
-2.38324,-2.11288,0.268002,2.9763,0.910666,-2.55625
-2.38324,-2.11288,0.268002,-0.165292,-0.910666,0.585339
0.542473,-0.41382,0.747345,2.04987,0.585909,1.49223
0.542473,-0.41382,0.747345,-1.09172,-0.585909,-1.64936
-2.59912,-2.00611,0.362356,-2.62841,1.53916,-2.68052
-2.59912,-2.00611,0.362356,0.513183,-1.53916,0.461069
0.623054,0.0122264,0.854035,2.82561,1.51993,0.320267
0.623054,0.0122264,0.854035,-0.315979,-1.51993,-2.82133
0.763147,-0.166609,0.69288,-1.11788,0.392913,-2.26905
0.763147,-0.166609,0.69288,2.02372,-0.392913,0.872541
-2.37845,-2.08796,0.250208,2.75674,1.98103,2.76804
-2.37845,-2.08796,0.250208,-0.384856,-1.98103,-0.373554
0.694298,-0.300033,0.629019,3.1174,0.46523,0.763008
0.694298,-0.300033,0.629019,-0.0241945,-0.46523,-2.37858
-2.44729,-1.93503,0.219377,-3.1303,1.28983,-2.40334
-2.44729,-1.93503,0.219377,0.0112964,-1.28983,0.738252
0.707945,-0.170269,0.801391,3.1298,0.577508,-0.00584456
0.707945,-0.170269,0.801391,-0.0117946,-0.577508,3.13575
