0.627137,0.600726,0.73703,0.0304265,-0.314282,0.948842,0.655705,-0.710198,-0.256263,0.754404,0.629957,0.184467
0.627137,0.600726,0.73703,0.0304265,-0.314282,0.948842,0.655705,-0.710198,-0.256263,0.754404,0.629957,0.184467
0.627155,0.609074,0.825639,0.360731,0.0109125,0.932606,0.548404,-0.811292,-0.202629,0.754404,0.584539,-0.298643
0.627155,0.609074,0.825639,0.360731,0.0109125,0.932606,0.548404,-0.811292,-0.202629,0.754404,0.584539,-0.298643
0.627155,0.609074,0.825639,0.360731,0.0109125,0.932606,0.548404,-0.811292,-0.202629,0.754404,0.584539,-0.298643
0.627155,0.609074,0.825639,0.360731,0.0109125,0.932606,0.548404,-0.811292,-0.202629,0.754404,0.584539,-0.298643
0.604824,0.43181,0.726607,0.0983504,0.111626,0.988871,0.864794,-0.501264,-0.0294261,0.492401,0.858064,-0.145833
0.604824,0.43181,0.726607,0.0983504,0.111626,0.988871,0.864794,-0.501264,-0.0294261,0.492401,0.858064,-0.145833
0.604824,0.456841,0.721432,0.0983504,-0.23332,0.967414,0.864794,-0.46097,-0.199094,0.492401,0.856195,0.156437
0.604824,0.456841,0.721432,0.0983504,-0.23332,0.967414,0.864794,-0.46097,-0.199094,0.492401,0.856195,0.156437
0.627155,0.610503,0.772463,0.360731,0.329224,0.872631,0.548404,-0.831668,0.087069,0.754404,0.447145,-0.480557
0.627155,0.610503,0.772463,0.360731,0.329224,0.872631,0.548404,-0.831668,0.087069,0.754404,0.447145,-0.480557
0.627155,0.610503,0.772463,0.360731,0.329224,0.872631,0.548404,-0.831668,0.087069,0.754404,0.447145,-0.480557
0.627155,0.610503,0.772463,0.360731,0.329224,0.872631,0.548404,-0.831668,0.087069,0.754404,0.447145,-0.480557
0.654882,0.467946,0.584294,-0.243817,-0.23125,0.941848,0.867788,-0.485626,0.105411,0.43301,0.843025,0.319079
0.654882,0.467946,0.584294,-0.243817,-0.23125,0.941848,0.867788,-0.485626,0.105411,0.43301,0.843025,0.319079
0.627155,0.589544,0.875119,0.360731,-0.308716,0.880095,0.548404,-0.693062,-0.467887,0.754404,0.651429,-0.0807083
0.627155,0.589544,0.875119,0.360731,-0.308716,0.880095,0.548404,-0.693062,-0.467887,0.754404,0.651429,-0.0807083
0.627155,0.589544,0.875119,0.360731,-0.308716,0.880095,0.548404,-0.693062,-0.467887,0.754404,0.651429,-0.0807083
0.627155,0.589544,0.875119,0.360731,-0.308716,0.880095,0.548404,-0.693062,-0.467887,0.754404,0.651429,-0.0807083
0.604842,0.470618,0.86778,0.428655,0.0869951,0.89927,0.757493,-0.577086,-0.305247,0.492401,0.812037,-0.313269
0.604842,0.470618,0.86778,0.428655,0.0869951,0.89927,0.757493,-0.577086,-0.305247,0.492401,0.812037,-0.313269
0.604842,0.470618,0.86778,0.428655,0.0869951,0.89927,0.757493,-0.577086,-0.305247,0.492401,0.812037,-0.313269
0.604842,0.470618,0.86778,0.428655,0.0869951,0.89927,0.757493,-0.577086,-0.305247,0.492401,0.812037,-0.313269
0.604842,0.49481,0.859417,0.428655,0.389317,0.815283,0.757493,-0.646684,-0.0894636,0.492401,0.655921,-0.57211
0.604842,0.49481,0.859417,0.428655,0.389317,0.815283,0.757493,-0.646684,-0.0894636,0.492401,0.655921,-0.57211
0.604842,0.49481,0.859417,0.428655,0.389317,0.815283,0.757493,-0.646684,-0.0894636,0.492401,0.655921,-0.57211
0.604842,0.49481,0.859417,0.428655,0.389317,0.815283,0.757493,-0.646684,-0.0894636,0.492401,0.655921,-0.57211
0.627137,0.612006,0.788999,0.0304265,-0.619852,0.784129,0.655705,-0.57972,-0.48371,0.754404,0.528875,0.388801
0.627137,0.612006,0.788999,0.0304265,-0.619852,0.784129,0.655705,-0.57972,-0.48371,0.754404,0.528875,0.388801
0.604842,0.445025,0.867365,0.428655,-0.22582,0.874791,0.757493,-0.437883,-0.484214,0.492401,0.870209,-0.0166437
0.604842,0.445025,0.867365,0.428655,-0.22582,0.874791,0.757493,-0.437883,-0.484214,0.492401,0.870209,-0.0166437
0.604842,0.445025,0.867365,0.428655,-0.22582,0.874791,0.757493,-0.437883,-0.484214,0.492401,0.870209,-0.0166437
0.604842,0.445025,0.867365,0.428655,-0.22582,0.874791,0.757493,-0.437883,-0.484214,0.492401,0.870209,-0.0166437
0.654882,0.539472,0.600061,-0.243817,-0.539434,0.805955,0.867788,-0.492392,-0.0670404,0.43301,0.683053,0.588168
0.654882,0.539472,0.600061,-0.243817,-0.539434,0.805955,0.867788,-0.492392,-0.0670404,0.43301,0.683053,0.588168
0.654934,0.574447,0.971599,0.707258,0.273375,0.65196,0.558827,-0.78104,-0.278726,0.433011,0.561464,-0.705166
0.654934,0.574447,0.971599,0.707258,0.273375,0.65196,0.558827,-0.78104,-0.278726,0.433011,0.561464,-0.705166
0.627137,0.572352,0.692053,0.0304265,0.0291944,0.999111,0.655705,-0.755015,0.00209325,0.754404,0.655058,-0.0421154
0.627137,0.572352,0.692053,0.0304265,0.0291944,0.999111,0.655705,-0.755015,0.00209325,0.754404,0.655058,-0.0421154
