0.759222,-0.0971399,0.768352,-3.04025,0.935296,0.27595
0.759222,-0.0971399,0.768352,0.101338,-0.935296,-2.86564
0.756171,-0.193411,0.672511,-2.86574,0.2586,0.0594284
0.756171,-0.193411,0.672511,0.275856,-0.2586,-3.08216
-2.38542,-2.04833,0.235399,3.07188,1.55856,-2.81419
-2.38542,-2.04833,0.235399,-0.0697144,-1.55856,0.327403
0.664782,0.116726,0.836975,2.9977,1.24652,-0.0664211
0.664782,0.116726,0.836975,-0.143892,-1.24652,3.07517
0.550069,-0.281865,0.92514,2.36252,0.759242,0.686467
0.550069,-0.281865,0.92514,-0.779077,-0.759242,-2.45513
0.586241,-0.227064,0.924085,2.63387,1.04435,0.6601
0.586241,-0.227064,0.924085,-0.507727,-1.04435,-2.48149
0.772351,-0.15346,0.686784,-2.05015,0.190079,-0.990903
0.772351,-0.15346,0.686784,1.09144,-0.190079,2.15069
-2.36924,-2.0889,0.241243,2.9708,1.73635,-3.07695
-2.36924,-2.0889,0.241243,-0.170796,-1.73635,0.0646462
0.578821,0.0578108,0.906033,2.6915,1.45669,0.224593
0.578821,0.0578108,0.906033,-0.450095,-1.45669,-2.917
0.728493,-0.238095,0.67212,-3.11181,0.431219,0.551387
0.728493,-0.238095,0.67212,0.0297862,-0.431219,-2.59021
-2.4131,-2.02115,0.245462,3.12889,1.36889,-2.5606
-2.4131,-2.02115,0.245462,-0.0127066,-1.36889,0.580997
0.580462,-0.370158,0.772753,1.8921,0.476554,1.49601
0.580462,-0.370158,0.772753,-1.2495,-0.476554,-1.64558
-2.56113,-2.06103,0.374922,-2.68817,1.68389,-2.80305
-2.56113,-2.06103,0.374922,0.453421,-1.68389,0.338539
0.623384,-0.343964,0.731685,1.11817,0.335825,2.06191
0.623384,-0.343964,0.731685,-2.02342,-0.335825,-1.07968
-2.51821,-2.02798,0.329489,-2.81514,1.96278,-2.99748
-2.51821,-2.02798,0.329489,0.326455,-1.96278,0.144113
0.773631,-0.111232,0.728882,-2.93325,1.10064,0.471663
0.773631,-0.111232,0.728882,0.208344,-1.10064,-2.66993
-2.36796,-2.16328,0.276539,2.88108,0.797912,-2.39043
-2.36796,-2.16328,0.276539,-0.260511,-0.797912,0.75116
0.669598,0.119097,0.832387,2.92996,1.69623,0.331996
0.669598,0.119097,0.832387,-0.211632,-1.69623,-2.8096
0.657464,-0.242669,0.48808,0.507858,0.522753,2.98344
0.657464,-0.242669,0.48808,-2.63374,-0.522753,-0.158157
-2.48413,-1.80913,0.064587,-2.85797,2.09114,-2.70651
-2.48413,-1.80913,0.064587,0.283621,-2.09114,0.435081
0.733134,-0.0981697,0.811817,-3.11545,0.749609,0.0677543
0.733134,-0.0981697,0.811817,0.0261395,-0.749609,-3.07384
