0.674427,-0.208314,0.823564,3.08752,0.4396,-0.114829
0.674427,-0.208314,0.823564,-0.0540705,-0.4396,3.02676
0.737763,-0.180947,0.734211,-3.05286,0.831683,0.299278
0.737763,-0.180947,0.734211,0.0887365,-0.831683,-2.84231
-2.40383,-2.12714,0.295119,3.06532,1.03439,-2.74342
-2.40383,-2.12714,0.295119,-0.0762718,-1.03439,0.398174
0.731491,-0.255025,0.622898,-2.8756,0.159278,0.0757693
0.731491,-0.255025,0.622898,0.265994,-0.159278,-3.06582
-2.4101,-1.95461,0.201137,3.09987,1.6022,-2.80435
-2.4101,-1.95461,0.201137,-0.0417251,-1.6022,0.337239
0.55905,-0.314934,0.886357,2.57908,0.96489,0.762683
0.55905,-0.314934,0.886357,-0.562515,-0.96489,-2.37891
0.749248,-0.221395,0.641981,-1.51087,0.140324,-1.53203
0.749248,-0.221395,0.641981,1.63072,-0.140324,1.60956
-2.39234,-1.99649,0.211401,2.99827,1.78342,-3.07275
-2.39234,-1.99649,0.211401,-0.143319,-1.78342,0.0688401
0.558046,-0.0549541,0.89341,2.67583,1.36869,0.301138
0.558046,-0.0549541,0.89341,-0.465765,-1.36869,-2.84046
0.701842,-0.294158,0.618218,3.09894,0.337298,0.637146
0.701842,-0.294158,0.618218,-0.0426477,-0.337298,-2.50445
-2.43975,-1.92613,0.207284,-3.1273,1.40981,-2.54699
-2.43975,-1.92613,0.207284,0.0142948,-1.40981,0.594607
0.547211,-0.419302,0.713097,1.70574,0.492246,1.71537
0.547211,-0.419302,0.713097,-1.43585,-0.492246,-1.42623
-2.59438,-1.96288,0.332201,-2.64875,1.7137,-2.76783
-2.59438,-1.96288,0.332201,0.492843,-1.7137,0.373766
0.591467,-0.392395,0.671849,0.966425,0.415396,2.23385
0.591467,-0.392395,0.671849,-2.17517,-0.415396,-0.90774
-2.55013,-1.93047,0.286273,-2.76863,1.99508,-2.96537
-2.55013,-1.93047,0.286273,0.372961,-1.99508,0.176218
0.751911,-0.188797,0.690913,-2.93379,0.998279,0.47942
0.751911,-0.188797,0.690913,0.207807,-0.998279,-2.66217
-2.38968,-2.07231,0.252952,2.90859,0.849625,-2.39301
-2.38968,-2.07231,0.252952,-0.233005,-0.849625,0.748583
0.651256,0.00957792,0.822295,2.93141,1.59935,0.379898
0.651256,0.00957792,0.822295,-0.210183,-1.59935,-2.76169
0.754095,-0.196414,0.673423,-1.09105,0.308238,-2.19348
0.754095,-0.196414,0.673423,2.05054,-0.308238,0.948112
-2.3875,-2.04758,0.236999,2.84896,1.93911,2.91064
-2.3875,-2.04758,0.236999,-0.292637,-1.93911,-0.230953
0.791854,0.0436173,0.614161,-1.84066,0.644861,-1.41386
0.791854,0.0436173,0.614161,1.30093,-0.644861,1.72773
-2.34974,-2.12833,0.12751,2.52347,1.59513,2.94802
-2.34974,-2.12833,0.12751,-0.61812,-1.59513,-0.193577
0.626436,-0.275274,0.420016,0.502533,0.614689,3.00524
0.626436,-0.275274,0.420016,-2.63906,-0.614689,-0.136357
0.711346,-0.187202,0.780179,3.13633,0.644676,0.110235
0.711346,-0.187202,0.780179,-0.0052617,-0.644676,-3.03136
