0.739889,-0.218304,0.676239,-2.99397,0.8497,0.386304
0.739889,-0.218304,0.676239,0.147622,-0.8497,-2.75529
-2.4017,-2.0377,0.244864,3.00695,0.966675,-2.58063
-2.4017,-2.0377,0.244864,-0.13464,-0.966675,0.560961
0.687156,-0.238228,0.770152,3.08274,0.472919,0.0284415
0.687156,-0.238228,0.770152,-0.0588519,-0.472919,-3.11315
-2.45444,-2.13485,0.34271,-3.11444,1.40921,3.11326
-2.45444,-2.13485,0.34271,0.0271477,-1.40921,-0.0283321
0.710547,-0.294545,0.57296,-3.1411,0.180125,0.467778
0.710547,-0.294545,0.57296,0.000493595,-0.180125,-2.67381
-2.43105,-1.87436,0.1636,3.1415,1.52912,-2.67333
-2.43105,-1.87436,0.1636,-8.85055e-05,-1.52912,0.468267
0.719372,-0.2214,0.723631,-3.10994,0.670825,0.214786
0.719372,-0.2214,0.723631,0.0316514,-0.670825,-2.92681
-2.42222,-2.09064,0.292882,3.12028,1.17557,-2.8938
-2.42222,-2.09064,0.292882,-0.0213171,-1.17557,0.247791
