0.695614,-0.190996,0.804309,3.11543,0.496946,-0.0670039
0.695614,-0.190996,0.804309,-0.026162,-0.496946,3.07459
0.752293,-0.171046,0.713411,-3.01205,0.880527,0.336883
0.752293,-0.171046,0.713411,0.129546,-0.880527,-2.80471
-2.3893,-2.109,0.272019,3.02087,0.973982,-2.65387
-2.3893,-2.109,0.272019,-0.120722,-0.973982,0.487718
0.734615,-0.254518,0.612148,-2.983,0.205267,0.251232
0.734615,-0.254518,0.612148,0.158592,-0.205267,-2.89036
-2.40698,-1.94263,0.19042,3.10939,1.54427,-2.73419
-2.40698,-1.94263,0.19042,-0.0322072,-1.54427,0.407403
0.729403,-0.173592,0.759344,-3.1097,0.697989,0.149207
0.729403,-0.173592,0.759344,0.0318929,-0.697989,-2.99239
-2.41219,-2.16079,0.319186,3.1195,1.18808,-2.9597
-2.41219,-2.16079,0.319186,-0.0220934,-1.18808,0.181896
