0.664412,-0.311833,0.697325,3.11226,0.623743,0.356912
0.664412,-0.311833,0.697325,-0.029331,-0.623743,-2.78468
-2.47718,-2.00675,0.288425,-3.12311,1.18528,-2.81544
-2.47718,-2.00675,0.288425,0.018487,-1.18528,0.326149
0.634891,-0.370932,0.538883,2.61968,0.162449,1.06513
0.634891,-0.370932,0.538883,-0.521913,-0.162449,-2.07646
-2.5067,-1.79116,0.155577,-3.06082,1.53296,-2.59573
-2.5067,-1.79116,0.155577,0.0807769,-1.53296,0.545864
0.682803,-0.307759,0.648284,-3.01208,0.79245,0.49229
0.682803,-0.307759,0.648284,0.129512,-0.79245,-2.6493
-2.45879,-1.95258,0.240098,3.03094,0.984223,-2.49669
-2.45879,-1.95258,0.240098,-0.110648,-0.984223,0.644898
