0.742504,-0.075815,0.810141,-3.0986,0.692637,-0.0340336
0.742504,-0.075815,0.810141,0.0429951,-0.692637,3.10756
0.788972,-0.0784823,0.724673,-2.95385,1.05883,0.390281
0.788972,-0.0784823,0.724673,0.187748,-1.05883,-2.75131
0.759103,-0.197674,0.657014,-3.01586,0.381184,0.375618
0.759103,-0.197674,0.657014,0.125736,-0.381184,-2.76598
-2.38249,-2.02795,0.22076,3.09435,1.41546,-2.64186
-2.38249,-2.02795,0.22076,-0.0472394,-1.41546,0.499728
0.771138,-0.0692085,0.765954,-3.04579,0.885046,0.189077
0.771138,-0.0692085,0.765954,0.0957984,-0.885046,-2.95252
